Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2022-07,CREF Global Equities Account - ,225.94419860839844,241.01649475097656,241.01649475097656,221.1020965576172,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,7.247279073181301
2022-08,CREF Global Equities Account - ,240.14669799804688,230.99609375,248.672607421875,230.99609375,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-4.1575581834470965
2022-09,CREF Global Equities Account - ,230.05059814453125,208.8885040283203,238.6862030029297,208.8885040283203,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.570547000507313
2022-10,CREF Global Equities Account - ,214.2794952392578,223.97579956054688,225.3762969970703,209.02589416503906,2022-10-28 00:00:00-04:00,2022-10-14 00:00:00-04:00,7.222654785339966
2022-11,CREF Global Equities Account - ,224.61410522460938,242.61920166015625,242.61920166015625,218.5583038330078,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,8.323846654946099
2022-12,CREF Global Equities Account - ,242.93609619140625,231.19439697265625,242.93609619140625,228.65480041503906,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-4.708944967803108
2023-01,CREF Global Equities Account - ,230.7382049560547,247.75680541992188,248.37550354003906,230.7382049560547,2023-01-27 00:00:00-05:00,2023-01-03 00:00:00-05:00,7.163845086273657
2023-02,CREF Global Equities Account - ,250.2519073486328,240.96380615234375,252.43080139160156,240.41700744628906,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.741801282134193
2023-03,CREF Global Equities Account - ,241.279296875,246.12879943847656,246.41319274902344,234.13980102539062,2023-03-03 00:00:00-05:00,2023-03-15 00:00:00-04:00,2.1434726520161984
2023-04,CREF Global Equities Account - ,249.96620178222656,252.20379638671875,252.7816925048828,246.8607940673828,2023-04-18 00:00:00-04:00,2023-04-26 00:00:00-04:00,2.468218657102228
2023-05,CREF Global Equities Account - ,251.8791961669922,251.2091064453125,254.35870361328125,247.0384063720703,2023-05-18 00:00:00-04:00,2023-05-04 00:00:00-04:00,-0.3943992737845403
2023-06,CREF Global Equities Account - ,254.2122039794922,266.83099365234375,267.7948913574219,254.2122039794922,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,6.2186787047993075
2023-07,CREF Global Equities Account - ,267.2294006347656,275.8966979980469,275.8966979980469,262.6648864746094,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,3.39754547311506
2023-08,CREF Global Equities Account - ,274.6044006347656,268.531494140625,274.6044006347656,260.3522033691406,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-2.6695512888936457
2023-09,CREF Global Equities Account - ,269.3114013671875,256.914306640625,269.3114013671875,255.53480529785156,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-4.326191807474277
2023-10,CREF Global Equities Account - ,255.87429809570312,250.6417999267578,261.3207092285156,246.78529357910156,2023-10-11 00:00:00-04:00,2023-10-27 00:00:00-04:00,-2.441478170634248
2023-11,CREF Global Equities Account - ,253.50140380859375,273.0408020019531,273.0408020019531,253.50140380859375,2023-11-30 00:00:00-05:00,2023-11-01 00:00:00-04:00,8.936658642628936
2023-12,CREF Global Equities Account - ,274.643798828125,285.9059143066406,286.3085021972656,270.9815979003906,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,4.711791135375987
2024-01,CREF Global Equities Account - ,283.2013854980469,288.1899108886719,291.8952941894531,280.5032043457031,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,0.7988630062341517
2024-02,CREF Global Equities Account - ,293.1650085449219,303.1888122558594,303.1888122558594,293.1650085449219,2024-02-29 00:00:00-05:00,2024-02-05 00:00:00-05:00,5.204519936501728
2024-03,CREF Global Equities Account - ,306.22869873046875,312.7945861816406,313.0700988769531,303.12060546875,2024-03-21 00:00:00-04:00,2024-03-05 00:00:00-05:00,3.168248146859387
2024-04,CREF Global Equities Account - ,311.910888671875,311.910888671875,311.910888671875,311.910888671875,2024-04-01 00:00:00-04:00,2024-04-01 00:00:00-04:00,-0.2825168813031964
