Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,NIBE Industrier AB ser. B,-0.0006764230170759193,-0.0006248305435292423,-0.0006362963259018121,-0.000664957245571388,2000-01-28 00:00:00+01:00,2000-01-07 00:00:00+01:00,
2000-02,NIBE Industrier AB ser. B,-0.0006420285790227354,-0.0006563597125932574,-0.0006219652132131159,-0.0006477606659227184,2000-02-14 00:00:00+01:00,2000-02-21 00:00:00+01:00,5.046035183544051
2000-03,NIBE Industrier AB ser. B,-0.0006563596939038598,-0.0006878874846734107,-0.0006420284812249654,-0.0006649572252646639,2000-03-15 00:00:00+01:00,2000-03-30 00:00:00+02:00,4.803428893523631
2000-04,NIBE Industrier AB ser. B,-0.0007050839815822867,-0.0006993518327362835,-0.0006735563435456759,-0.0007108162078608023,2000-04-11 00:00:00+02:00,2000-04-25 00:00:00+02:00,1.6666022159591787
2000-05,NIBE Industrier AB ser. B,-0.0006993518327362835,0.00013120268704369664,0.00013994948986242251,-0.0007538098725490272,2000-05-17 00:00:00+02:00,2000-05-09 00:00:00+02:00,-118.76061245601561
2000-06,NIBE Industrier AB ser. B,0.00013120268704369664,0.00012901601439807564,0.0001366695505566895,0.00012354915217101115,2000-06-22 00:00:00+02:00,2000-06-29 00:00:00+02:00,-1.6666370902089334
2000-07,NIBE Industrier AB ser. B,0.00012901601439807564,0.00013120268704369664,0.00013448261324945114,0.0001257357824850171,2000-07-13 00:00:00+02:00,2000-07-03 00:00:00+02:00,1.6948846667004247
2000-08,NIBE Industrier AB ser. B,0.00012901601439807564,0.0001366695505566895,0.00013885618310133555,0.00012901601439807564,2000-08-16 00:00:00+02:00,2000-08-01 00:00:00+02:00,4.166731365167964
2000-09,NIBE Industrier AB ser. B,0.00013776287120261,0.00013776286505162716,0.00014596286415585635,0.0001366695505566895,2000-09-15 00:00:00+02:00,2000-09-01 00:00:00+02:00,0.7999693351476767
2000-10,NIBE Industrier AB ser. B,0.0001377628550450773,0.00014650964294560254,0.0001476029574405402,0.00013338931255907398,2000-10-26 00:00:00+02:00,2000-10-18 00:00:00+02:00,6.349155043122456
2000-11,NIBE Industrier AB ser. B,0.00014650964294560254,0.00014213609392754734,0.0001476029711334079,0.00013885614173466093,2000-11-06 00:00:00+01:00,2000-11-17 00:00:00+01:00,-2.985161201764075
2000-12,NIBE Industrier AB ser. B,0.00014322942206583284,0.0001497896300861612,0.00015853643938070597,0.00014213611029975556,2000-12-11 00:00:00+01:00,2000-12-01 00:00:00+01:00,5.384653501534364
