Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Pacific Multi-Asset Accumulator,971.5999755859375,986.7999877929688,986.7999877929688,970.0,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,Pacific Multi-Asset Accumulator,988.4000244140625,985.0,995.9000244140625,985.0,2019-02-15 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.18240654795654843
2019-03,Pacific Multi-Asset Accumulator,986.0999755859375,993.0999755859375,998.0999755859375,984.7999877929688,2019-03-21 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.8223325467956899
2019-04,Pacific Multi-Asset Accumulator,994.5999755859375,997.4000244140625,1002.5,994.5999755859375,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.43299254192288306
2019-05,Pacific Multi-Asset Accumulator,996.9000244140625,990.5,996.9000244140625,982.9000244140625,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.6918011073958064
2019-06,Pacific Multi-Asset Accumulator,993.2000122070312,1013.9000244140625,1013.9000244140625,993.2000122070312,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.3624456753218004
2019-07,Pacific Multi-Asset Accumulator,1017.7000122070312,1031.300048828125,1034.0,1017.7000122070312,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,1.7161479430990223
2019-08,Pacific Multi-Asset Accumulator,1031.5999755859375,1019.7000122070312,1031.5999755859375,1013.7999877929688,2019-08-01 00:00:00+01:00,2019-08-27 00:00:00+01:00,-1.124797447093595
2019-09,Pacific Multi-Asset Accumulator,1023.5999755859375,1022.0,1026.300048828125,1021.0999755859375,2019-09-12 00:00:00+01:00,2019-09-18 00:00:00+01:00,0.2255553364161056
2019-10,Pacific Multi-Asset Accumulator,1022.7000122070312,1012.9000244140625,1022.7000122070312,1007.9000244140625,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-0.8904085700525921
2019-11,Pacific Multi-Asset Accumulator,1015.7000122070312,1014.4000244140625,1021.0,1012.0,2019-11-07 00:00:00+00:00,2019-11-21 00:00:00+00:00,0.1480896400281706
