Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,JPMorgan Asia Growth (acc) - RM,17.690000534057617,18.6299991607666,18.75,17.690000534057617,2018-01-26 00:00:00+08:00,2018-01-02 00:00:00+08:00,
2018-02,JPMorgan Asia Growth (acc) - RM,18.530000686645508,17.760000228881836,18.530000686645508,16.989999771118164,2018-02-01 00:00:00+08:00,2018-02-09 00:00:00+08:00,-4.669881755641292
2018-03,JPMorgan Asia Growth (acc) - RM,17.790000915527344,17.3700008392334,18.25,17.280000686645508,2018-03-12 00:00:00+08:00,2018-03-28 00:00:00+08:00,-2.1959424809815498
2018-04,JPMorgan Asia Growth (acc) - RM,17.399999618530273,17.43000030517578,17.719999313354492,17.06999969482422,2018-04-11 00:00:00+08:00,2018-04-26 00:00:00+08:00,0.34542005206392723
2018-05,JPMorgan Asia Growth (acc) - RM,17.389999389648438,17.5,17.84000015258789,17.170000076293945,2018-05-14 00:00:00+08:00,2018-05-04 00:00:00+08:00,0.401604667806188
2018-06,JPMorgan Asia Growth (acc) - RM,17.610000610351562,16.709999084472656,18.010000228881836,16.399999618530273,2018-06-07 00:00:00+08:00,2018-06-28 00:00:00+08:00,-4.5142909458705365
2018-07,JPMorgan Asia Growth (acc) - RM,16.43000030517578,16.920000076293945,17.139999389648438,16.360000610351562,2018-07-27 00:00:00+08:00,2018-07-05 00:00:00+08:00,1.2567384998628084
2018-08,JPMorgan Asia Growth (acc) - RM,16.889999389648438,16.75,16.979999542236328,15.989999771118164,2018-08-29 00:00:00+08:00,2018-08-16 00:00:00+08:00,-1.0047285787671334
2018-09,JPMorgan Asia Growth (acc) - RM,16.639999389648438,16.420000076293945,16.649999618530273,15.739999771118164,2018-09-04 00:00:00+08:00,2018-09-12 00:00:00+08:00,-1.9701487982450971
2018-10,JPMorgan Asia Growth (acc) - RM,16.110000610351562,14.649999618530273,16.110000610351562,14.260000228881836,2018-10-02 00:00:00+08:00,2018-10-29 00:00:00+08:00,-10.779539887573296
2018-11,JPMorgan Asia Growth (acc) - RM,14.9399995803833,15.899999618530273,15.899999618530273,14.9399995803833,2018-11-29 00:00:00+08:00,2018-11-01 00:00:00+08:00,8.532423430365954
