Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Equity Index Account - R1,270.4518127441406,267.9840087890625,276.6968994140625,267.9840087890625,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,
2020-02,CREF Equity Index Account - R1,270.1866149902344,245.98080444335938,281.9103088378906,245.98080444335938,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.210640793504375
2020-03,CREF Equity Index Account - R1,256.69390869140625,212.26620483398438,259.86968994140625,183.50399780273438,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-13.706191296377469
2020-04,CREF Equity Index Account - R1,202.40109252929688,240.21319580078125,243.11549377441406,202.40109252929688,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,13.166010570855825
2020-05,CREF Equity Index Account - R1,233.20770263671875,252.9228057861328,252.9228057861328,232.56919860839844,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.2909707741002565
2020-06,CREF Equity Index Account - R1,254.22740173339844,258.5745849609375,269.8612060546875,249.4904022216797,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,2.2345866191219477
2020-07,CREF Equity Index Account - R1,259.7391052246094,273.1333923339844,273.5513000488281,259.7391052246094,2020-07-22 00:00:00-04:00,2020-07-01 00:00:00-04:00,5.630409258994362
2020-08,CREF Equity Index Account - R1,275.5050048828125,292.7840881347656,293.1626892089844,275.5050048828125,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,7.194541697322965
2020-09,CREF Equity Index Account - R1,295.28118896484375,282.0133972167969,299.22760009765625,271.3157958984375,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.678714573112696
2020-10,CREF Equity Index Account - R1,284.144287109375,275.8590087890625,297.80279541015625,275.8590087890625,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.1823035673029456
2020-11,CREF Equity Index Account - R1,279.2842102050781,309.2421875,310.9784851074219,279.2842102050781,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.101536526749502
2020-12,CREF Equity Index Account - R1,312.4642028808594,323.0284118652344,323.0284118652344,312.4642028808594,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,4.458067146881239
2021-01,CREF Equity Index Account - R1,318.2880859375,321.35308837890625,333.84521484375,318.2880859375,2021-01-25 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.5186303819699534
2021-02,CREF Equity Index Account - R1,326.84710693359375,331.4278869628906,343.25390625,326.84710693359375,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,3.1351180207439766
2021-03,CREF Equity Index Account - R1,339.7131042480469,343.2222900390625,345.69219970703125,326.4726867675781,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,3.5586634499143566
2021-04,CREF Equity Index Account - R1,347.60260009765625,360.8229064941406,363.6398010253906,347.60260009765625,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,5.128051692993196
2021-05,CREF Equity Index Account - R1,361.6228942871094,362.4075927734375,363.89910888671875,348.6954040527344,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.4391867175768116
2021-06,CREF Equity Index Account - R1,362.6094055175781,371.2330017089844,371.2330017089844,359.8667907714844,2021-06-30 00:00:00-04:00,2021-06-18 00:00:00-04:00,2.4352163452227016
2021-07,CREF Equity Index Account - R1,373.0614013671875,377.4407958984375,379.5736999511719,365.02789306640625,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.6722096798709396
2021-08,CREF Equity Index Account - R1,376.7926025390625,388.0704040527344,388.62420654296875,376.2432861328125,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.8162319149933834
2021-09,CREF Equity Index Account - R1,388.5726013183594,370.60418701171875,389.94219970703125,370.60418701171875,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.500785645751582
2021-10,CREF Equity Index Account - R1,374.96600341796875,395.49920654296875,395.49920654296875,369.9569091796875,2021-10-29 00:00:00-04:00,2021-10-04 00:00:00-04:00,6.717414536512734
2021-11,CREF Equity Index Account - R1,397.2471008300781,389.3919982910156,404.8158874511719,389.3919982910156,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.544177118668788
2021-12,CREF Equity Index Account - R1,383.7616882324219,404.6311950683594,406.8323059082031,383.7616882324219,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,3.9135875529611175
2022-01,CREF Equity Index Account - R1,407.06768798828125,380.8485107421875,407.06768798828125,363.94549560546875,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.8776200688515745
2022-02,CREF Equity Index Account - R1,383.7875061035156,371.1759948730469,387.8407897949219,357.1388854980469,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-2.5397278960842207
2022-03,CREF Equity Index Account - R1,365.3511962890625,383.05841064453125,392.0506896972656,352.4674987792969,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,3.201288859089213
2022-04,CREF Equity Index Account - R1,384.72430419921875,348.62420654296875,387.724609375,348.62420654296875,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-8.98928287297589
2022-05,CREF Equity Index Account - R1,350.9090881347656,348.0663146972656,362.85791015625,329.026611328125,2022-05-04 00:00:00-04:00,2022-05-19 00:00:00-04:00,-0.1600267093427865
2022-06,CREF Equity Index Account - R1,345.5032958984375,318.9079895019531,352.423095703125,308.61810302734375,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-8.377232718044914
2022-07,CREF Equity Index Account - R1,322.5292053222656,348.6969909667969,348.6969909667969,319.3109130859375,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,9.340939219292066
2022-08,CREF Equity Index Account - R1,347.9005126953125,335.57708740234375,365.4175109863281,335.57708740234375,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-3.762551414073545
2022-09,CREF Equity Index Account - R1,335.8363037109375,304.4299011230469,349.1268005371094,304.4299011230469,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.28167847227085
2022-10,CREF Equity Index Account - R1,312.33819580078125,329.31640625,331.5320129394531,304.3876037597656,2022-10-28 00:00:00-04:00,2022-10-12 00:00:00-04:00,8.174790004249388
2022-11,CREF Equity Index Account - R1,328.302490234375,346.4171142578125,346.4171142578125,316.52850341796875,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,5.192789573572143
2022-12,CREF Equity Index Account - R1,346.2995910644531,326.0675048828125,346.2995910644531,320.8992004394531,2022-12-01 00:00:00-05:00,2022-12-28 00:00:00-05:00,-5.874308322958688
