Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-12,Accelerate Prop Fund Ltd,256.5738289670595,266.0054931640625,289.92846366071547,251.44240342881503,2013-12-19 00:00:00+02:00,2013-12-13 00:00:00+02:00,
2014-01,Accelerate Prop Fund Ltd,266.0054931640625,261.705322265625,297.62567061294493,261.705322265625,2014-01-27 00:00:00+02:00,2014-01-31 00:00:00+02:00,-1.616572217095269
2014-02,Accelerate Prop Fund Ltd,261.705322265625,241.1793975830078,261.705322265625,220.65347880391676,2014-02-03 00:00:00+02:00,2014-02-25 00:00:00+02:00,-7.843143771368865
2014-03,Accelerate Prop Fund Ltd,241.17939758300784,251.44236755371094,256.57385457067664,241.1793846702002,2014-03-14 00:00:00+02:00,2014-03-27 00:00:00+02:00,4.2553261487316085
2014-04,Accelerate Prop Fund Ltd,246.3109283447266,246.82408142089844,266.8367919921875,220.6534803481225,2014-04-10 00:00:00+02:00,2014-04-10 00:00:00+02:00,-1.8367175658358326
2014-05,Accelerate Prop Fund Ltd,246.82408142089844,259.1396179199219,261.7053115405954,246.3109283447266,2014-05-27 00:00:00+02:00,2014-05-02 00:00:00+02:00,4.9896008639539025
2014-06,Accelerate Prop Fund Ltd,259.1396179199219,299.67828369140625,300.19139323220253,246.82405941138998,2014-06-30 00:00:00+02:00,2014-06-03 00:00:00+02:00,15.643561604698908
2014-07,Accelerate Prop Fund Ltd,292.49415926443714,284.31744384765625,295.05992864057134,279.0523072030148,2014-07-01 00:00:00+02:00,2014-07-16 00:00:00+02:00,-5.1257767678514305
2014-08,Accelerate Prop Fund Ltd,284.31744384765625,306.95751953125,310.6431884765625,266.94248316731876,2014-08-26 00:00:00+02:00,2014-08-06 00:00:00+02:00,7.962956960081846
2014-09,Accelerate Prop Fund Ltd,297.48031631735387,310.1165771484375,313.2756958007813,289.5826113944734,2014-09-16 00:00:00+02:00,2014-09-08 00:00:00+02:00,1.0291514024519222
