Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-10,14122,58.01020431518555,65.05101776123047,67.09183502197266,58.01020431518555,2004-10-22 00:00:00-04:00,2004-10-05 00:00:00-04:00,
2004-11,14122,65.15306091308594,73.36734771728516,73.9795913696289,65.05101776123047,2004-11-30 00:00:00-05:00,2004-11-01 00:00:00-05:00,12.784319511463682
2004-12,14122,73.62245178222656,70.2551040649414,77.2959213256836,68.41836547851562,2004-12-03 00:00:00-05:00,2004-12-31 00:00:00-05:00,-4.242001038849752
2005-01,14122,70.61224365234375,66.32653045654297,71.42857360839844,62.551021575927734,2005-01-03 00:00:00-05:00,2005-01-18 00:00:00-05:00,-5.591869317803589
2005-02,14122,66.31632232666016,69.89795684814453,71.17346954345703,65.91836547851562,2005-02-07 00:00:00-05:00,2005-02-24 00:00:00-05:00,5.384612110747389
2005-03,14122,70.51020050048828,63.57142639160156,70.91836547851562,62.29591751098633,2005-03-01 00:00:00-05:00,2005-03-30 00:00:00-05:00,-9.051094970182827
2005-04,14122,63.8775520324707,55.867347717285156,63.8775520324707,54.54081726074219,2005-04-01 00:00:00-05:00,2005-04-26 00:00:00-04:00,-12.11877585829063
2005-05,14122,57.70408248901367,58.775508880615234,63.21428680419922,55.918365478515625,2005-05-24 00:00:00-04:00,2005-05-02 00:00:00-04:00,5.205475617075517
2005-06,14122,59.84693908691406,63.11224365234375,64.54081726074219,58.67346954345703,2005-06-29 00:00:00-04:00,2005-06-01 00:00:00-04:00,7.378472520820334
2005-07,14122,63.11224365234375,70.40816497802734,71.12245178222656,62.29591751098633,2005-07-29 00:00:00-04:00,2005-07-08 00:00:00-04:00,11.560231269662125
2005-08,14122,70.2040786743164,72.95918273925781,74.23469543457031,67.85713958740234,2005-08-26 00:00:00-04:00,2005-08-11 00:00:00-04:00,3.6231845582491484
2005-09,14122,72.60204315185547,71.53060913085938,73.67346954345703,70.40816497802734,2005-09-12 00:00:00-04:00,2005-09-21 00:00:00-04:00,-1.9580449708488157
2005-10,14122,71.2755126953125,70.76530456542969,71.63265228271484,67.34693908691406,2005-10-06 00:00:00-04:00,2005-10-13 00:00:00-04:00,-1.0698980125132485
2005-11,14122,70.91836547851562,74.28571319580078,75.71428680419922,70.91836547851562,2005-11-23 00:00:00-05:00,2005-11-01 00:00:00-05:00,4.974766450861701
2005-12,14122,74.87245178222656,71.73469543457031,75.76530456542969,71.42857360839844,2005-12-02 00:00:00-05:00,2005-12-29 00:00:00-05:00,-3.4340624212714332
2006-01,14122,71.78571319580078,74.33673095703125,75.2551040649414,71.68367004394531,2006-01-05 00:00:00-05:00,2006-01-03 00:00:00-05:00,3.6273040635326437
2006-02,14122,75.2551040649414,74.13265228271484,75.2551040649414,73.41836547851562,2006-02-01 00:00:00-05:00,2006-02-09 00:00:00-05:00,-0.27453275344374584
2006-03,14122,74.08163452148438,74.94898223876953,75.51020050048828,71.68367004394531,2006-03-16 00:00:00-05:00,2006-03-13 00:00:00-05:00,1.1011746253749344
2006-04,14122,74.08163452148438,75.15306091308594,75.15306091308594,72.90816497802734,2006-04-28 00:00:00-04:00,2006-04-13 00:00:00-04:00,0.27229012085348003
2006-05,14122,75.10204315185547,77.80612182617188,81.12245178222656,74.89795684814453,2006-05-10 00:00:00-04:00,2006-05-02 00:00:00-04:00,3.530210055122285
