Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2012-04,SVENSKA HANDELSBANKEN AB,1.3323390483856201,1.3640412092208862,1.3640412092208865,1.310358762741089,2012-04-30 00:00:00-04:00,2012-04-24 00:00:00-04:00,
2012-05,SVENSKA HANDELSBANKEN AB,1.3843305110931394,1.2046846151351929,1.3843305110931394,1.1708688735961914,2012-05-01 00:00:00-04:00,2012-05-18 00:00:00-04:00,-11.682681799380145
2012-06,SVENSKA HANDELSBANKEN AB,1.2046846151351929,1.3103587627410889,1.310358762741089,1.17847740650177,2012-06-19 00:00:00-04:00,2012-06-05 00:00:00-04:00,8.771934685497506
2012-07,SVENSKA HANDELSBANKEN AB,1.310358762741089,1.4667563438415527,1.4667563438415527,1.310358762741089,2012-07-31 00:00:00-04:00,2012-07-02 00:00:00-04:00,11.935477942949134
2012-08,SVENSKA HANDELSBANKEN AB,1.4667563438415527,1.4730969667434692,1.5174798965454102,1.4667563438415527,2012-08-08 00:00:00-04:00,2012-08-01 00:00:00-04:00,0.43228876619751944
2012-09,SVENSKA HANDELSBANKEN AB,1.4371676445007322,1.5965241193771362,1.5965241193771362,1.4371676445007322,2012-09-27 00:00:00-04:00,2012-09-04 00:00:00-04:00,8.378752751526175
2012-10,SVENSKA HANDELSBANKEN AB,1.60624623298645,1.4371676445007324,1.60624623298645,1.4371676445007322,2012-10-01 00:00:00-04:00,2012-10-31 00:00:00-04:00,-9.981463664863066
2012-11,SVENSKA HANDELSBANKEN AB,1.4371676445007322,1.490004539489746,1.4900045394897459,1.4371676445007322,2012-11-28 00:00:00-05:00,2012-11-01 00:00:00-04:00,3.6764600978314466
2012-12,SVENSKA HANDELSBANKEN AB,1.4900045394897459,1.4963452816009521,1.5217069387435913,1.4900045394897459,2012-12-20 00:00:00-05:00,2012-12-03 00:00:00-05:00,0.42555186532367006
2013-01,SVENSKA HANDELSBANKEN AB,1.496345281600952,1.730941653251648,1.730941653251648,1.496345281600952,2013-01-30 00:00:00-05:00,2013-01-02 00:00:00-05:00,15.67795712228257
2013-02,SVENSKA HANDELSBANKEN AB,1.7626436948776247,1.7055796384811401,1.7626436948776247,1.6802178621292114,2013-02-01 00:00:00-05:00,2013-02-07 00:00:00-05:00,-1.4652148859474412
2013-03,SVENSKA HANDELSBANKEN AB,1.70557963848114,7.094573497772217,7.094573497772217,1.70557963848114,2013-03-21 00:00:00-04:00,2013-03-01 00:00:00-05:00,315.9626051874134
2013-04,SVENSKA HANDELSBANKEN AB,7.037557125091553,7.314497470855713,7.314497470855713,6.622145652770996,2013-04-30 00:00:00-04:00,2013-04-19 00:00:00-04:00,3.0998899814422165
2013-05,SVENSKA HANDELSBANKEN AB,7.314497470855713,7.070138454437256,7.314497470855713,7.070138454437256,2013-05-01 00:00:00-04:00,2013-05-31 00:00:00-04:00,-3.340749209253191
2013-06,SVENSKA HANDELSBANKEN AB,7.070138454437256,6.524401664733887,7.094573497772217,6.1660076187957795,2013-06-14 00:00:00-04:00,2013-06-24 00:00:00-04:00,-7.71889819726036
2013-07,SVENSKA HANDELSBANKEN AB,6.524401664733887,6.801342964172363,6.801342964172363,6.524401664733887,2013-07-10 00:00:00-04:00,2013-07-01 00:00:00-04:00,4.244700336820428
2013-08,SVENSKA HANDELSBANKEN AB,7.4040961265563965,7.469258785247803,7.56374454498291,7.4040961265563965,2013-08-13 00:00:00-04:00,2013-08-01 00:00:00-04:00,9.820352018621016
2013-09,SVENSKA HANDELSBANKEN AB,7.469258785247803,6.97565221786499,7.469258785247803,6.97565221786499,2013-09-03 00:00:00-04:00,2013-09-30 00:00:00-04:00,-6.608508040419114
2013-10,SVENSKA HANDELSBANKEN AB,6.97565221786499,7.363368988037109,7.363368988037109,6.97565221786499,2013-10-24 00:00:00-04:00,2013-10-01 00:00:00-04:00,5.5581436410943486
