Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2009-09,CASTELLUM AB,0.033407118171453476,0.033407118171453476,0.033407118171453476,0.033407118171453476,2009-09-11 00:00:00-04:00,2009-09-11 00:00:00-04:00,
2009-10,CASTELLUM AB,0.033407118171453476,0.033407118171453476,0.033407118171453476,0.033407118171453476,2009-10-01 00:00:00-04:00,2009-10-01 00:00:00-04:00,0.0
2009-11,CASTELLUM AB,0.033407118171453476,0.03290349990129471,0.033407118171453476,0.03290349990129471,2009-11-02 00:00:00-05:00,2009-11-19 00:00:00-05:00,-1.50751785165687
2009-12,CASTELLUM AB,0.03290349990129471,0.03290349990129471,0.03290349990129471,0.03290349990129471,2009-12-01 00:00:00-05:00,2009-12-01 00:00:00-05:00,0.0
2010-01,CASTELLUM AB,0.03290349990129471,0.03290349990129471,0.03290349990129471,0.03290349990129471,2010-01-04 00:00:00-05:00,2010-01-04 00:00:00-05:00,0.0
2010-02,CASTELLUM AB,0.03290349990129471,0.03290349990129471,0.03290349990129471,0.03290349990129471,2010-02-01 00:00:00-05:00,2010-02-01 00:00:00-05:00,0.0
2010-03,CASTELLUM AB,0.03290349990129471,0.061322491616010666,0.061322491616010666,0.03290349990129471,2010-03-26 00:00:00-04:00,2010-03-01 00:00:00-05:00,86.37072591052149
2010-04,CASTELLUM AB,0.061322491616010666,0.061322491616010666,0.061322491616010666,0.061322491616010666,2010-04-01 00:00:00-04:00,2010-04-01 00:00:00-04:00,0.0
2010-05,CASTELLUM AB,0.061322491616010666,0.061322491616010666,0.061322491616010666,0.061322491616010666,2010-05-03 00:00:00-04:00,2010-05-03 00:00:00-04:00,0.0
2010-06,CASTELLUM AB,0.061322491616010666,0.061322491616010666,0.061322491616010666,0.061322491616010666,2010-06-01 00:00:00-04:00,2010-06-01 00:00:00-04:00,0.0
2010-07,CASTELLUM AB,0.061322491616010666,0.061322491616010666,0.061322491616010666,0.061322491616010666,2010-07-01 00:00:00-04:00,2010-07-01 00:00:00-04:00,0.0
2010-08,CASTELLUM AB,0.061322491616010666,0.061322491616010666,0.061322491616010666,0.061322491616010666,2010-08-02 00:00:00-04:00,2010-08-02 00:00:00-04:00,0.0
2010-09,CASTELLUM AB,0.061322491616010666,0.061322491616010666,0.061322491616010666,0.061322491616010666,2010-09-01 00:00:00-04:00,2010-09-01 00:00:00-04:00,0.0
2010-10,CASTELLUM AB,0.061322491616010666,0.061322491616010666,0.061322491616010666,0.061322491616010666,2010-10-01 00:00:00-04:00,2010-10-01 00:00:00-04:00,0.0
