Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-12,Brookfield Real Assets Income F,9.410673141479492,9.48771858215332,9.48771858215332,9.124093098848945,2016-12-30 00:00:00-05:00,2016-12-08 00:00:00-05:00,
2017-01,Brookfield Real Assets Income F,9.440939578940148,9.790428161621094,9.850069431851797,9.440939578940148,2017-01-26 00:00:00-05:00,2017-01-03 00:00:00-05:00,3.1905412965892443
2017-02,Brookfield Real Assets Income F,9.786138276037475,10.004587173461914,10.060723368013301,9.781847893533268,2017-02-06 00:00:00-05:00,2017-02-01 00:00:00-05:00,2.1874325443736353
2017-03,Brookfield Real Assets Income F,10.004583057844359,9.943450927734375,10.121851266940963,9.821235404590816,2017-03-01 00:00:00-05:00,2017-03-21 00:00:00-04:00,-0.6110821432963154
2017-04,Brookfield Real Assets Income F,9.921629605376124,10.288410186767578,10.292812599296202,9.921629605376124,2017-04-27 00:00:00-04:00,2017-04-03 00:00:00-04:00,3.4692106547339563
2017-05,Brookfield Real Assets Income F,10.28840843949795,10.465380668640137,10.545305906425765,10.160738945007324,2017-05-30 00:00:00-04:00,2017-05-05 00:00:00-04:00,1.720095511939923
2017-06,Brookfield Real Assets Income F,10.443180369286926,10.379180908203125,10.586493794385035,10.276195557808538,2017-06-13 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.8236657907276346
2017-07,Brookfield Real Assets Income F,10.37470722051422,10.801301002502441,10.832910023048768,10.347841580009698,2017-07-31 00:00:00-04:00,2017-07-03 00:00:00-04:00,4.066988503550384
2017-08,Brookfield Real Assets Income F,10.801300436897002,10.887822151184082,11.013533565783113,10.611644730276234,2017-08-07 00:00:00-04:00,2017-08-11 00:00:00-04:00,0.8010252529912387
2017-09,Brookfield Real Assets Income F,10.892375084332798,10.92452335357666,10.997105152454424,10.800534725721297,2017-09-05 00:00:00-04:00,2017-09-21 00:00:00-04:00,0.33708488146628746
2017-10,Brookfield Real Assets Income F,10.924526894719133,11.06079387664795,11.195525000031463,10.906155129066596,2017-10-17 00:00:00-04:00,2017-10-05 00:00:00-04:00,1.247381864277619
2017-11,Brookfield Real Assets Income F,11.06542386715474,10.80362606048584,11.190436908293266,10.747600839140299,2017-11-06 00:00:00-05:00,2017-11-30 00:00:00-05:00,-2.325039405218954
2017-12,Brookfield Real Assets Income F,10.808291642508884,11.004712104797363,11.080060911814066,10.784949329810114,2017-12-28 00:00:00-05:00,2017-12-07 00:00:00-05:00,1.86128289877594
2018-01,Brookfield Real Assets Income F,11.004716321736266,11.153976440429688,11.370027875648137,10.915246835078298,2018-01-16 00:00:00-05:00,2018-01-02 00:00:00-05:00,1.356367474322706
2018-02,Brookfield Real Assets Income F,11.172972632136778,10.555370330810547,11.201462745666504,10.000113294087253,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-5.366750708288926
2018-03,Brookfield Real Assets Income F,10.560168990852844,10.525532722473145,10.665743827819824,10.382888082197828,2018-03-13 00:00:00-04:00,2018-03-02 00:00:00-05:00,-0.28267703929163446
2018-04,Brookfield Real Assets Income F,10.559374957356509,10.834084510803223,10.921892612875446,10.477184538661616,2018-04-18 00:00:00-04:00,2018-04-04 00:00:00-04:00,2.93146006445153
2018-05,Brookfield Real Assets Income F,10.843843873419567,11.229787826538086,11.283919444923598,10.825793217330027,2018-05-31 00:00:00-04:00,2018-05-04 00:00:00-04:00,3.652392736463206
2018-06,Brookfield Real Assets Income F,11.264236267516031,11.267803192138672,11.535851149956578,11.229789211064356,2018-06-22 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.3385225632736244
2018-07,Brookfield Real Assets Income F,11.218166821730993,11.616284370422363,11.626297682533474,11.208239013416094,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,3.0927162317391232
2018-08,Brookfield Real Assets Income F,11.626295432153462,11.797721862792969,11.848223976285594,11.550257473608893,2018-08-23 00:00:00-04:00,2018-08-15 00:00:00-04:00,1.5619236460204577
2018-09,Brookfield Real Assets Income F,11.79772347335205,11.746014595031738,11.873360064504997,11.666414735608287,2018-09-18 00:00:00-04:00,2018-09-10 00:00:00-04:00,-0.43828180018637974
2018-10,Brookfield Real Assets Income F,11.79186131537952,10.906147956848145,11.827518588932602,10.85989182998556,2018-10-03 00:00:00-04:00,2018-10-31 00:00:00-04:00,-7.15022641414762
2018-11,Brookfield Real Assets Income F,10.9524031653322,10.475997924804688,11.152846691693663,10.252880842682568,2018-11-01 00:00:00-04:00,2018-11-23 00:00:00-05:00,-3.9441059643185783
2018-12,Brookfield Real Assets Income F,10.533071870880534,9.998004913330078,10.567317319594002,9.410819289702946,2018-12-03 00:00:00-05:00,2018-12-21 00:00:00-05:00,-4.562744426884957
2019-01,Brookfield Real Assets Income F,9.966545908775396,11.145116806030273,11.17688508812471,9.950817175627199,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,11.473407971332161
2019-02,Brookfield Real Assets Income F,11.171593975512769,11.410615921020508,11.464057122419309,11.09534770925171,2019-02-20 00:00:00-05:00,2019-02-07 00:00:00-05:00,2.382201278021423
2019-03,Brookfield Real Assets Income F,11.415956788079018,11.662012100219727,11.775283482951437,11.40526744561424,2019-03-22 00:00:00-04:00,2019-03-01 00:00:00-05:00,2.2031779961684483
2019-04,Brookfield Real Assets Income F,11.678190372454148,12.050524711608887,12.05596771109328,11.678190372454148,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.3314372172692286
2019-05,Brookfield Real Assets Income F,12.034193907115116,11.633620262145996,12.083179852751206,11.589678396235378,2019-05-01 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.459637314060404
2019-06,Brookfield Real Assets Income F,11.633622505033296,12.02320384979248,12.250472258648667,11.633622505033296,2019-06-24 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.348773458887333
2019-07,Brookfield Real Assets Income F,12.034289448797551,12.25021743774414,12.33412282471135,12.012117193505672,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.8881289112932853
2019-08,Brookfield Real Assets Income F,12.239029003828621,12.592079162597656,12.654165062491801,12.11037398737219,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,2.7906584237452403
