Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Aegon ABS Opportunity Fund I GB,1000.0,996.0999755859375,1000.0,992.7000122070312,2020-10-06 00:00:00+01:00,2020-10-22 00:00:00+01:00,
2020-11,Aegon ABS Opportunity Fund I GB,995.9500122070312,1003.6300048828125,1004.530029296875,994.1199951171875,2020-11-24 00:00:00+00:00,2020-11-06 00:00:00+00:00,0.7559511576582079
2020-12,Aegon ABS Opportunity Fund I GB,1006.0700073242188,1008.8900146484375,1008.8900146484375,1004.3200073242188,2020-12-31 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.5240984964612672
2021-01,Aegon ABS Opportunity Fund I GB,1010.47998046875,1015.8900146484375,1015.8900146484375,1010.47998046875,2021-01-29 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.6938318249129605
2021-02,Aegon ABS Opportunity Fund I GB,1016.9500122070312,1023.3599853515625,1023.4400024414062,1016.9299926757812,2021-02-24 00:00:00+00:00,2021-02-03 00:00:00+00:00,0.7353129369728206
2021-03,Aegon ABS Opportunity Fund I GB,1021.9600219726562,1022.9500122070312,1025.260009765625,1020.3200073242188,2021-03-02 00:00:00+00:00,2021-03-12 00:00:00+00:00,-0.04006147889302758
2021-04,Aegon ABS Opportunity Fund I GB,1022.9500122070312,1033.0899658203125,1033.0899658203125,1022.9500122070312,2021-04-30 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.9912462478400164
2021-05,Aegon ABS Opportunity Fund I GB,1032.199951171875,1040.18994140625,1040.18994140625,1032.199951171875,2021-05-28 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.6872562720420916
2021-06,Aegon ABS Opportunity Fund I GB,1040.800048828125,1043.7099609375,1046.6700439453125,1040.75,2021-06-25 00:00:00+01:00,2021-06-02 00:00:00+01:00,0.33840161216049935
2021-07,Aegon ABS Opportunity Fund I GB,1043.8199462890625,1049.81005859375,1051.0,1043.8199462890625,2021-07-20 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.5844629144643454
2021-08,Aegon ABS Opportunity Fund I GB,1051.280029296875,1056.489990234375,1057.3800048828125,1050.550048828125,2021-08-13 00:00:00+01:00,2021-08-03 00:00:00+01:00,0.63629907009779
2021-09,Aegon ABS Opportunity Fund I GB,1057.030029296875,1061.5699462890625,1061.5699462890625,1056.489990234375,2021-09-30 00:00:00+01:00,2021-09-13 00:00:00+01:00,0.4808333350664773
2021-10,Aegon ABS Opportunity Fund I GB,1061.77001953125,1063.8499755859375,1064.2099609375,1061.77001953125,2021-10-14 00:00:00+01:00,2021-10-01 00:00:00+01:00,0.21477899829824842
2021-11,Aegon ABS Opportunity Fund I GB,1062.8399658203125,1069.6300048828125,1071.0,1062.8399658203125,2021-11-16 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.5433124434384151
2021-12,Aegon ABS Opportunity Fund I GB,1069.56005859375,1071.2900390625,1072.0400390625,1068.8399658203125,2021-12-24 00:00:00+00:00,2021-12-08 00:00:00+00:00,0.15519704683950586
2022-01,Aegon ABS Opportunity Fund I GB,1071.199951171875,1075.52001953125,1075.52001953125,1070.68994140625,2022-01-31 00:00:00+00:00,2022-01-06 00:00:00+00:00,0.3948492298548434
2022-02,Aegon ABS Opportunity Fund I GB,1075.550048828125,1066.199951171875,1075.550048828125,1066.199951171875,2022-02-01 00:00:00+00:00,2022-02-28 00:00:00+00:00,-0.8665639123516256
2022-03,Aegon ABS Opportunity Fund I GB,1066.6700439453125,1058.43994140625,1066.6700439453125,1053.739990234375,2022-03-01 00:00:00+00:00,2022-03-21 00:00:00+00:00,-0.7278193698185609
2022-04,Aegon ABS Opportunity Fund I GB,1058.0,1061.3499755859375,1063.1700439453125,1058.0,2022-04-13 00:00:00+01:00,2022-04-01 00:00:00+01:00,0.2749361646180226
2022-05,Aegon ABS Opportunity Fund I GB,1061.4100341796875,1026.25,1061.81005859375,1026.25,2022-05-04 00:00:00+01:00,2022-05-31 00:00:00+01:00,-3.307106646566782
2022-06,Aegon ABS Opportunity Fund I GB,1026.489990234375,1017.9400024414062,1029.4599609375,1017.9400024414062,2022-06-07 00:00:00+01:00,2022-06-30 00:00:00+01:00,-0.8097439764768621
2022-07,Aegon ABS Opportunity Fund I GB,1017.969970703125,1012.219970703125,1017.969970703125,1002.9400024414062,2022-07-01 00:00:00+01:00,2022-07-21 00:00:00+01:00,-0.5619222866340312
2022-08,Aegon ABS Opportunity Fund I GB,1012.5999755859375,1031.68994140625,1032.9100341796875,1012.5999755859375,2022-08-25 00:00:00+01:00,2022-08-01 00:00:00+01:00,1.9234920537677613
2022-09,Aegon ABS Opportunity Fund I GB,1031.3199462890625,1021.47998046875,1033.8699951171875,1021.47998046875,2022-09-06 00:00:00+01:00,2022-09-30 00:00:00+01:00,-0.9896346303021275
2022-10,Aegon ABS Opportunity Fund I GB,1017.739990234375,1019.989990234375,1019.989990234375,1013.9600219726562,2022-10-31 00:00:00+00:00,2022-10-19 00:00:00+01:00,-0.14586582829467787
2022-11,Aegon ABS Opportunity Fund I GB,1020.6099853515625,1040.280029296875,1040.280029296875,1020.6099853515625,2022-11-30 00:00:00+00:00,2022-11-01 00:00:00+00:00,1.989239037320134
2022-12,Aegon ABS Opportunity Fund I GB,1040.7900390625,1045.4599609375,1045.4599609375,1035.8900146484375,2022-12-30 00:00:00+00:00,2022-12-05 00:00:00+00:00,0.4979362762665085
2023-01,Aegon ABS Opportunity Fund I GB,1048.0699462890625,1062.219970703125,1062.219970703125,1045.18994140625,2023-01-31 00:00:00+00:00,2023-01-04 00:00:00+00:00,1.6031230646648353
2023-02,Aegon ABS Opportunity Fund I GB,1062.8599853515625,1075.3699951171875,1075.3699951171875,1062.8599853515625,2023-02-28 00:00:00+00:00,2023-02-01 00:00:00+00:00,1.2379756337435488
