Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Schroder MM International S Acc,160.6656036376953,160.7655792236328,165.46456909179688,160.6656036376953,2018-01-12 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Schroder MM International S Acc,160.36566162109375,158.56605529785156,160.36566162109375,154.06703186035156,2018-02-01 00:00:00+00:00,2018-02-12 00:00:00+00:00,-1.3681560047885677
2018-03,Schroder MM International S Acc,158.3660888671875,152.1674346923828,158.66603088378906,151.16763305664062,2018-03-13 00:00:00+00:00,2018-03-26 00:00:00+01:00,-4.035302885885339
2018-04,Schroder MM International S Acc,152.76730346679688,158.56605529785156,158.56605529785156,152.0674591064453,2018-04-30 00:00:00+01:00,2018-04-05 00:00:00+01:00,4.204986841241043
2018-05,Schroder MM International S Acc,158.3660888671875,160.8655548095703,162.56521606445312,158.3660888671875,2018-05-22 00:00:00+01:00,2018-05-01 00:00:00+01:00,1.4501839674319728
2018-06,Schroder MM International S Acc,160.6656036376953,159.8657684326172,162.76515197753906,159.16590881347656,2018-06-13 00:00:00+01:00,2018-06-28 00:00:00+01:00,-0.6215043227474348
2018-07,Schroder MM International S Acc,159.9657440185547,163.56500244140625,164.26483154296875,158.86598205566406,2018-07-30 00:00:00+01:00,2018-07-04 00:00:00+01:00,2.3139625481162884
2018-08,Schroder MM International S Acc,163.86489868164062,163.7649688720703,166.46435546875,163.7649688720703,2018-08-10 00:00:00+01:00,2018-08-16 00:00:00+01:00,0.12225502257776633
2018-09,Schroder MM International S Acc,164.2740020751953,165.2738494873047,165.2738494873047,160.97451782226562,2018-09-28 00:00:00+01:00,2018-09-13 00:00:00+01:00,0.9213695857098081
2018-10,Schroder MM International S Acc,165.2738494873047,158.47494506835938,165.6737823486328,156.47523498535156,2018-10-02 00:00:00+01:00,2018-10-12 00:00:00+01:00,-4.113720615836181
2018-11,Schroder MM International S Acc,158.47494506835938,160.87454223632812,160.87454223632812,157.5750732421875,2018-11-30 00:00:00+00:00,2018-11-14 00:00:00+00:00,1.5141807854444522
2018-12,Schroder MM International S Acc,160.97451782226562,153.2757568359375,162.47430419921875,151.57601928710938,2018-12-04 00:00:00+00:00,2018-12-27 00:00:00+00:00,-4.7234231686128725
2019-01,Schroder MM International S Acc,153.97564697265625,158.77487182617188,158.77487182617188,153.97564697265625,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,3.587726528808144
2019-02,Schroder MM International S Acc,159.27481079101562,160.37461853027344,163.274169921875,159.27481079101562,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.007556602440829
2019-03,Schroder MM International S Acc,160.8768768310547,163.2765350341797,164.17640686035156,160.37693786621094,2019-03-22 00:00:00+00:00,2019-03-11 00:00:00+00:00,1.8094612043354275
2019-04,Schroder MM International S Acc,163.37652587890625,166.47605895996094,166.9759979248047,163.37652587890625,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.9595736307801204
2019-05,Schroder MM International S Acc,166.17611694335938,164.4763641357422,166.17611694335938,161.47679138183594,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.2011906316809817
2019-06,Schroder MM International S Acc,164.076416015625,172.77517700195312,172.77517700195312,164.076416015625,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,5.045596009990794
2019-07,Schroder MM International S Acc,173.17510986328125,180.2740936279297,180.2740936279297,173.17510986328125,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,4.340274312606729
2019-08,Schroder MM International S Acc,179.8741455078125,176.37464904785156,179.8741455078125,172.9751434326172,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-2.1630643103530134
2019-09,Schroder MM International S Acc,177.08779907226562,177.88772583007812,178.8876495361328,176.18785095214844,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.8578765658187493
2019-10,Schroder MM International S Acc,177.88772583007812,174.98793029785156,177.88772583007812,172.3881072998047,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-1.6301268222387089
2019-11,Schroder MM International S Acc,174.78794860839844,177.687744140625,178.8876495361328,174.78794860839844,2019-11-08 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.5428571777367894
2019-12,Schroder MM International S Acc,177.08779907226562,180.38755798339844,181.38748168945312,174.78794860839844,2019-12-30 00:00:00+00:00,2019-12-05 00:00:00+00:00,1.5194147777782385
2020-01,Schroder MM International S Acc,180.28756713867188,177.08779907226562,183.38734436035156,177.08779907226562,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.8292608137843391
2020-02,Schroder MM International S Acc,176.68780517578125,167.28846740722656,181.38748168945312,167.28846740722656,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.533600686425699
2020-03,Schroder MM International S Acc,167.10000610351562,147.89999389648438,170.0,139.10000610351562,2020-03-05 00:00:00+00:00,2020-03-17 00:00:00+00:00,-11.589844662480687
2020-04,Schroder MM International S Acc,147.5,166.1999969482422,166.1999969482422,142.3000030517578,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,12.373227726139092
2020-05,Schroder MM International S Acc,165.1999969482422,174.6999969482422,174.89999389648438,161.0,2020-05-28 00:00:00+01:00,2020-05-05 00:00:00+01:00,5.114320190178501
2020-06,Schroder MM International S Acc,174.6999969482422,179.1999969482422,182.10000610351562,172.1999969482422,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,2.5758443495183414
2020-07,Schroder MM International S Acc,178.89999389648438,177.1999969482422,186.0,177.1999969482422,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-1.1160714475780154
2020-08,Schroder MM International S Acc,177.89999389648438,182.89999389648438,185.10000610351562,177.89999389648438,2020-08-12 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.2167026221264994
2020-09,Schroder MM International S Acc,183.10000610351562,181.10000610351562,189.6999969482422,179.8000030517578,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.9841376998555251
2020-10,Schroder MM International S Acc,181.3000030517578,176.3000030517578,187.3000030517578,176.3000030517578,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.650470949743733
2020-11,Schroder MM International S Acc,176.39999389648438,194.39999389648438,195.6999969482422,176.39999389648438,2020-11-26 00:00:00+00:00,2020-11-02 00:00:00+00:00,10.266585667280337
2020-12,Schroder MM International S Acc,193.60000610351562,201.5,203.1999969482422,193.60000610351562,2020-12-21 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.6522666288231864
2021-01,Schroder MM International S Acc,201.60000610351562,202.5,210.1999969482422,201.60000610351562,2021-01-11 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.496277915632759
2021-02,Schroder MM International S Acc,201.6999969482422,210.3000030517578,215.10000610351562,201.6999969482422,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,3.851853358892754
2021-03,Schroder MM International S Acc,209.39999389648438,218.3000030517578,220.5,209.39999389648438,2021-03-22 00:00:00+00:00,2021-03-01 00:00:00+00:00,3.8040893408979537
2021-04,Schroder MM International S Acc,218.39999389648438,223.0,224.0,218.39999389648438,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,2.1529990300219293
2021-05,Schroder MM International S Acc,222.60000610351562,226.10000610351562,227.0,220.3000030517578,2021-05-10 00:00:00+01:00,2021-05-14 00:00:00+01:00,1.3901372661505151
