Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Schroder Sustainable Bond Fund ,47.12916564941406,47.91898727416992,47.96897506713867,47.12916564941406,2019-01-28 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Schroder Sustainable Bond Fund ,47.92898178100586,48.29890060424805,48.29890060424805,47.92898178100586,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.7928242053707013
2019-03,Schroder Sustainable Bond Fund ,48.33888626098633,48.14893341064453,48.3688850402832,48.138938903808594,2019-03-19 00:00:00+00:00,2019-03-28 00:00:00+00:00,-0.31049815156729554
2019-04,Schroder Sustainable Bond Fund ,48.16893005371094,48.58883285522461,48.58883285522461,48.138938903808594,2019-04-30 00:00:00+01:00,2019-04-02 00:00:00+01:00,0.9136224074339117
2019-05,Schroder Sustainable Bond Fund ,48.58883285522461,48.50885009765625,48.58883285522461,48.30889892578125,2019-05-01 00:00:00+01:00,2019-05-22 00:00:00+01:00,-0.16461139909796918
2019-06,Schroder Sustainable Bond Fund ,48.58883285522461,49.0687255859375,49.098716735839844,48.58883285522461,2019-06-25 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.1541718411261614
2019-07,Schroder Sustainable Bond Fund ,48.7623176574707,48.89229965209961,48.95228576660156,48.7623176574707,2019-07-24 00:00:00+01:00,2019-07-01 00:00:00+01:00,-0.3595486365931877
2019-08,Schroder Sustainable Bond Fund ,48.87229919433594,48.832305908203125,48.992279052734375,48.68232727050781,2019-08-02 00:00:00+01:00,2019-08-19 00:00:00+01:00,-0.1227059154987109
2019-09,Schroder Sustainable Bond Fund ,48.82230758666992,48.92229080200195,49.00227737426758,48.82230758666992,2019-09-25 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.18427328410004495
2019-10,Schroder Sustainable Bond Fund ,48.862300872802734,49.1922492980957,49.1922492980957,48.862300872802734,2019-10-21 00:00:00+01:00,2019-10-01 00:00:00+01:00,0.5518108242034803
2019-11,Schroder Sustainable Bond Fund ,49.262237548828125,49.16225051879883,49.262237548828125,49.03227615356445,2019-11-01 00:00:00+00:00,2019-11-08 00:00:00+00:00,-0.0609827355425252
2019-12,Schroder Sustainable Bond Fund ,49.16225051879883,49.46220779418945,49.46220779418945,49.16225051879883,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.6101373965293311
2020-01,Schroder Sustainable Bond Fund ,48.709999084472656,48.81999969482422,48.81999969482422,48.630001068115234,2020-01-20 00:00:00+00:00,2020-01-03 00:00:00+00:00,-1.2983813865273475
2020-02,Schroder Sustainable Bond Fund ,48.83000183105469,48.66999816894531,48.849998474121094,48.66999816894531,2020-02-11 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.3072542540282108
2020-03,Schroder Sustainable Bond Fund ,48.58000183105469,44.65999984741211,48.650001525878906,43.310001373291016,2020-03-04 00:00:00+00:00,2020-03-25 00:00:00+00:00,-8.239158562557435
2020-04,Schroder Sustainable Bond Fund ,44.849998474121094,46.130001068115234,46.15999984741211,44.59000015258789,2020-04-29 00:00:00+01:00,2020-04-06 00:00:00+01:00,3.2915387947282104
2020-05,Schroder Sustainable Bond Fund ,46.16999816894531,47.06999969482422,47.06999969482422,46.130001068115234,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.037716464218131
2020-06,Schroder Sustainable Bond Fund ,47.150001525878906,47.400001525878906,47.5,47.150001525878906,2020-06-24 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.7010873872832724
2020-07,Schroder Sustainable Bond Fund ,46.81999969482422,47.25,47.290000915527344,46.81999969482422,2020-07-30 00:00:00+01:00,2020-07-01 00:00:00+01:00,-0.31645890516904807
2020-08,Schroder Sustainable Bond Fund ,47.34000015258789,47.5,47.54999923706055,47.31999969482422,2020-08-20 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.5291005291005346
2020-09,Schroder Sustainable Bond Fund ,47.5099983215332,47.63999938964844,47.68000030517578,47.5099983215332,2020-09-24 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.29473555715460176
