Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,GuidePath® Absolute Return All,9.545464515686035,9.75442123413086,9.75442123413086,9.545464515686035,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,GuidePath® Absolute Return All,9.74492359161377,9.792412757873535,9.792412757873535,9.74492359161377,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.3894800401867293
2019-03,GuidePath® Absolute Return All,9.782914161682129,9.877894401550293,9.877894401550293,9.782914161682129,2019-03-28 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.8729375057033417
2019-04,GuidePath® Absolute Return All,9.877894401550293,9.944380760192871,9.944380760192871,9.877894401550293,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.673082298107408
2019-05,GuidePath® Absolute Return All,9.934882164001465,9.915885925292969,9.944380760192871,9.887392044067383,2019-05-03 00:00:00-04:00,2019-05-13 00:00:00-04:00,-0.286542074233187
2019-06,GuidePath® Absolute Return All,9.925383567810059,10.067853927612305,10.067853927612305,9.925383567810059,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,1.5325711032203815
2019-07,GuidePath® Absolute Return All,10.067853927612305,10.0868501663208,10.105846405029297,10.067853927612305,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.18868210489622061
2019-08,GuidePath® Absolute Return All,10.09634780883789,10.143837928771973,10.210323333740234,10.067853927612305,2019-08-26 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.5649708433406619
2019-09,GuidePath® Absolute Return All,10.134339332580566,10.153334617614746,10.162833213806152,10.12484073638916,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,0.09362027380028781
2019-10,GuidePath® Absolute Return All,10.143837928771973,10.172331809997559,10.172331809997559,10.134339332580566,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.1871029873264929
2019-11,GuidePath® Absolute Return All,10.181829452514648,10.191327095031738,10.191327095031738,10.162833213806152,2019-11-25 00:00:00-05:00,2019-11-05 00:00:00-05:00,0.18673481546789272
2019-12,GuidePath® Absolute Return All,10.172331809997559,10.248578071594238,10.248578071594238,10.172331809997559,2019-12-27 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.5617617414164888
2020-01,GuidePath® Absolute Return All,10.258338928222656,10.307141304016113,10.307141304016113,10.258338928222656,2020-01-29 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.5714278801680184
2020-02,GuidePath® Absolute Return All,10.316901206970215,10.287619590759277,10.365704536437988,10.287619590759277,2020-02-21 00:00:00-05:00,2020-02-27 00:00:00-05:00,-0.18939987995729712
2020-03,GuidePath® Absolute Return All,10.316901206970215,9.77031135559082,10.365704536437988,9.340846061706543,2020-03-04 00:00:00-05:00,2020-03-20 00:00:00-04:00,-5.02845415894968
2020-04,GuidePath® Absolute Return All,9.69222640991211,9.994803428649902,9.994803428649902,9.69222640991211,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,2.2976962032087433
2020-05,GuidePath® Absolute Return All,9.975282669067383,10.16073226928711,10.16073226928711,9.975282669067383,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,1.660151115744557
2020-06,GuidePath® Absolute Return All,10.170493125915527,10.258338928222656,10.268099784851074,10.170493125915527,2020-06-08 00:00:00-04:00,2020-06-01 00:00:00-04:00,0.960626226030814
2020-07,GuidePath® Absolute Return All,10.27785873413086,10.365704536437988,10.365704536437988,10.27785873413086,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,1.0466178683173455
2020-08,GuidePath® Absolute Return All,10.375465393066406,10.39498519897461,10.404746055603027,10.375465393066406,2020-08-06 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.28247633755806856
2020-09,GuidePath® Absolute Return All,10.414506912231445,10.375465393066406,10.434027671813965,10.35594367980957,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-0.18778098799148157
2020-10,GuidePath® Absolute Return All,10.385226249694824,10.35594367980957,10.424267768859863,10.346183776855469,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-0.188152651637985
2020-11,GuidePath® Absolute Return All,10.365704536437988,10.541394233703613,10.551155090332031,10.365704536437988,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,1.7907644115099375
2020-12,GuidePath® Absolute Return All,10.560914993286133,10.649999618530273,10.649999618530273,10.560914993286133,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.0302753356801642
2021-01,GuidePath® Absolute Return All,10.630000114440918,10.619999885559082,10.640000343322754,10.600000381469727,2021-01-20 00:00:00-05:00,2021-01-12 00:00:00-05:00,-0.2816876436220195
2021-02,GuidePath® Absolute Return All,10.640000343322754,10.579999923706055,10.670000076293945,10.5600004196167,2021-02-08 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.37664747913432883
2021-03,GuidePath® Absolute Return All,10.619999885559082,10.579999923706055,10.619999885559082,10.520000457763672,2021-03-01 00:00:00-05:00,2021-03-08 00:00:00-05:00,0.0
2021-04,GuidePath® Absolute Return All,10.59000015258789,10.649999618530273,10.65999984741211,10.59000015258789,2021-04-15 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.6616228291965731
2021-05,GuidePath® Absolute Return All,10.65999984741211,10.680000305175781,10.6899995803833,10.619999885559082,2021-05-25 00:00:00-04:00,2021-05-12 00:00:00-04:00,0.28169659831074334
2021-06,GuidePath® Absolute Return All,10.6899995803833,10.729999542236328,10.729999542236328,10.680000305175781,2021-06-10 00:00:00-04:00,2021-06-03 00:00:00-04:00,0.46815763700227553
2021-07,GuidePath® Absolute Return All,10.729999542236328,10.760000228881836,10.760000228881836,10.729999542236328,2021-07-22 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.27959634599625804
2021-08,GuidePath® Absolute Return All,10.770000457763672,10.800000190734863,10.800000190734863,10.729999542236328,2021-08-30 00:00:00-04:00,2021-08-10 00:00:00-04:00,0.37174684946250647
2021-09,GuidePath® Absolute Return All,10.800000190734863,10.729999542236328,10.8100004196167,10.729999542236328,2021-09-02 00:00:00-04:00,2021-09-30 00:00:00-04:00,-0.648154141317403
2021-10,GuidePath® Absolute Return All,10.75,10.729999542236328,10.75,10.699999809265137,2021-10-01 00:00:00-04:00,2021-10-11 00:00:00-04:00,0.0
2021-11,GuidePath® Absolute Return All,10.729999542236328,10.649999618530273,10.779999732971191,10.640000343322754,2021-11-05 00:00:00-04:00,2021-11-26 00:00:00-05:00,-0.7455724801399333
2021-12,GuidePath® Absolute Return All,10.65999984741211,10.520000457763672,10.739999771118164,10.520000457763672,2021-12-27 00:00:00-05:00,2021-12-31 00:00:00-05:00,-1.2206494405916368
2022-01,GuidePath® Absolute Return All,10.5,10.34000015258789,10.510000228881836,10.329999923706055,2022-01-04 00:00:00-05:00,2022-01-26 00:00:00-05:00,-1.7110294424269035
2022-02,GuidePath® Absolute Return All,10.359999656677246,10.199999809265137,10.369999885559082,10.149999618530273,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.353968484107948
2022-03,GuidePath® Absolute Return All,10.180000305175781,10.079999923706055,10.180000305175781,9.970000267028809,2022-03-01 00:00:00-05:00,2022-03-14 00:00:00-04:00,-1.1764694882648974
2022-04,GuidePath® Absolute Return All,10.079999923706055,9.800000190734863,10.100000381469727,9.800000190734863,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-2.777775149706996
2022-05,GuidePath® Absolute Return All,9.760000228881836,9.819999694824219,9.84000015258789,9.670000076293945,2022-05-04 00:00:00-04:00,2022-05-18 00:00:00-04:00,0.204076568368472
2022-06,GuidePath® Absolute Return All,9.789999961853027,9.550000190734863,9.819999694824219,9.460000038146973,2022-06-02 00:00:00-04:00,2022-06-14 00:00:00-04:00,-2.749485870469659
2022-07,GuidePath® Absolute Return All,9.609999656677246,9.779999732971191,9.779999732971191,9.5600004196167,2022-07-29 00:00:00-04:00,2022-07-08 00:00:00-04:00,2.408372121913338
2022-08,GuidePath® Absolute Return All,9.789999961853027,9.569999694824219,9.789999961853027,9.569999694824219,2022-08-01 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.1472397124818077
2022-09,GuidePath® Absolute Return All,9.550000190734863,9.220000267028809,9.5600004196167,9.180000305175781,2022-09-02 00:00:00-04:00,2022-09-27 00:00:00-04:00,-3.657256415428123
2022-10,GuidePath® Absolute Return All,9.279999732971191,9.170000076293945,9.319999694824219,9.0600004196167,2022-10-04 00:00:00-04:00,2022-10-20 00:00:00-04:00,-0.5423014022425399
2022-11,GuidePath® Absolute Return All,9.180000305175781,9.4399995803833,9.4399995803833,9.130000114440918,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,2.9443784279495455
2022-12,GuidePath® Absolute Return All,9.510000228881836,9.15999984741211,9.5600004196167,9.15999984741211,2022-12-14 00:00:00-05:00,2022-12-30 00:00:00-05:00,-2.96609899806608
2023-01,GuidePath® Absolute Return All,9.199999809265137,9.4399995803833,9.449999809265137,9.199999809265137,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,3.056765694710095
2023-02,GuidePath® Absolute Return All,9.5,9.25,9.520000457763672,9.220000267028809,2023-02-02 00:00:00-05:00,2023-02-21 00:00:00-05:00,-2.0127075087813306
2023-03,GuidePath® Absolute Return All,9.210000038146973,9.390000343322754,9.390000343322754,9.199999809265137,2023-03-31 00:00:00-04:00,2023-03-02 00:00:00-05:00,1.5135172251108608
2023-04,GuidePath® Absolute Return All,9.420000076293945,9.4399995803833,9.4399995803833,9.380000114440918,2023-04-04 00:00:00-04:00,2023-04-17 00:00:00-04:00,0.5324732186628767
2023-05,GuidePath® Absolute Return All,9.390000343322754,9.369999885559082,9.460000038146973,9.300000190734863,2023-05-11 00:00:00-04:00,2023-05-25 00:00:00-04:00,-0.741522223895863
2023-06,GuidePath® Absolute Return All,9.390000343322754,9.40999984741211,9.430000305175781,9.359999656677246,2023-06-28 00:00:00-04:00,2023-06-07 00:00:00-04:00,0.4268939417456652
2023-07,GuidePath® Absolute Return All,9.399999618530273,9.449999809265137,9.479999542236328,9.34000015258789,2023-07-13 00:00:00-04:00,2023-07-06 00:00:00-04:00,0.4250793039494827
2023-08,GuidePath® Absolute Return All,9.420000076293945,9.430000305175781,9.430000305175781,9.329999923706055,2023-08-08 00:00:00-04:00,2023-08-21 00:00:00-04:00,-0.21163496818007443
2023-09,GuidePath® Absolute Return All,9.40999984741211,9.300000190734863,9.40999984741211,9.279999732971191,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-1.378580172150845
