Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,CONTEXTVISION,1.7677494287490845,1.5573030710220337,1.8098388633313993,1.4731245113235758,2000-01-03 00:00:00+01:00,2000-01-05 00:00:00+01:00,
2000-02,CONTEXTVISION,1.5573031848697383,2.0413296222686768,2.3149099349975586,1.5152137354953084,2000-02-11 00:00:00+01:00,2000-02-15 00:00:00+01:00,31.081076012325838
2000-03,CONTEXTVISION,2.0834188692498725,2.08341908454895,2.73580265045166,1.599392470101162,2000-03-06 00:00:00+01:00,2000-03-31 00:00:00+02:00,2.061865061924517
2000-04,CONTEXTVISION,2.104463705621121,1.5152138471603394,2.104463705621121,1.2626781463623047,2000-04-03 00:00:00+02:00,2000-04-05 00:00:00+02:00,-27.272728833221016
2000-05,CONTEXTVISION,1.5152138471603394,1.6835709810256958,1.936106562614441,1.4310352693083395,2000-05-18 00:00:00+02:00,2000-05-02 00:00:00+02:00,11.111113733607603
2000-06,CONTEXTVISION,1.6835709810256958,1.6835709810256958,1.8729724990744756,1.43103526602094,2000-06-28 00:00:00+02:00,2000-06-27 00:00:00+02:00,0.0
2000-07,CONTEXTVISION,1.5152138471603394,1.6414817571640015,1.7677494497980604,1.515213739165488,2000-07-20 00:00:00+02:00,2000-07-05 00:00:00+02:00,-2.4999969906853603
2000-08,CONTEXTVISION,1.5783478021621704,1.7256600856781006,1.894017219543457,1.3468568112481156,2000-08-30 00:00:00+02:00,2000-08-18 00:00:00+02:00,5.128191534673809
2000-09,CONTEXTVISION,1.851928097216416,1.7214512825012207,1.9361065946168217,1.599392294883728,2000-09-22 00:00:00+02:00,2000-09-19 00:00:00+02:00,-0.24389526140230489
2000-10,CONTEXTVISION,1.6204369105370713,1.7467049360275269,1.894017360087667,1.5573030710220337,2000-10-10 00:00:00+02:00,2000-10-18 00:00:00+02:00,1.4669978629667124
