Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,ASARINA PHARMA AB,3.1610000133514404,3.0225000381469727,3.1610000133514404,2.747499942779541,2018-10-02 00:00:00+02:00,2018-10-24 00:00:00+02:00,
2018-11,ASARINA PHARMA AB,3.0295000076293945,2.618499994277954,3.0344998836517334,2.572499990463257,2018-11-05 00:00:00+01:00,2018-11-23 00:00:00+01:00,-13.366419810426267
2018-12,ASARINA PHARMA AB,2.618499994277954,2.491499900817871,2.68149995803833,2.310499906539917,2018-12-03 00:00:00+01:00,2018-12-07 00:00:00+01:00,-4.850108601779968
2019-01,ASARINA PHARMA AB,2.452500104904175,2.5804998874664307,2.7070000171661377,2.3919999599456787,2019-01-15 00:00:00+01:00,2019-01-03 00:00:00+01:00,3.5721449003206507
2019-02,ASARINA PHARMA AB,2.5804998874664307,2.807499885559082,2.9014999866485596,2.5139999389648438,2019-02-06 00:00:00+01:00,2019-02-21 00:00:00+01:00,8.796745126601158
2019-03,ASARINA PHARMA AB,2.807499885559082,2.814500093460083,2.884500026702881,2.506999969482422,2019-03-04 00:00:00+01:00,2019-03-11 00:00:00+01:00,0.24933956140151814
2019-04,ASARINA PHARMA AB,2.8125,2.5899999141693115,3.0355000495910645,2.4600000381469727,2019-04-02 00:00:00+02:00,2019-04-18 00:00:00+02:00,-7.97655611426099
2019-05,ASARINA PHARMA AB,2.5899999141693115,2.390000104904175,2.609999895095825,2.2899999618530273,2019-05-03 00:00:00+02:00,2019-05-27 00:00:00+02:00,-7.722000613628688
2019-06,ASARINA PHARMA AB,2.390000104904175,2.619999885559082,2.799999952316284,2.319999933242798,2019-06-14 00:00:00+02:00,2019-06-05 00:00:00+02:00,9.623421362323704
2019-07,ASARINA PHARMA AB,2.619999885559082,2.5299999713897705,2.700000047683716,2.4200000762939453,2019-07-02 00:00:00+02:00,2019-07-19 00:00:00+02:00,-3.435111377881084
2019-08,ASARINA PHARMA AB,2.5299999713897705,2.4100000858306885,2.5799999237060547,2.319999933242798,2019-08-28 00:00:00+02:00,2019-08-16 00:00:00+02:00,-4.743078534232714
2019-09,ASARINA PHARMA AB,2.4600000381469727,2.3299999237060547,2.5,2.25,2019-09-06 00:00:00+02:00,2019-09-17 00:00:00+02:00,-3.319508683629735
2019-10,ASARINA PHARMA AB,2.3299999237060547,2.009999990463257,2.440000057220459,1.975000023841858,2019-10-01 00:00:00+02:00,2019-10-30 00:00:00+01:00,-13.733903163988604
2019-11,ASARINA PHARMA AB,2.009999990463257,2.1700000762939453,2.240000009536743,2.009999990463257,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,7.9602033129269945
