Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-02,MANTEX AB,0.020999999716877937,0.021199999377131462,0.02199999988079071,0.019600000232458115,2021-02-22 00:00:00+01:00,2021-02-17 00:00:00+01:00,
2021-03,MANTEX AB,0.020800000056624413,0.14249999821186066,0.2150000035762787,0.020800000056624413,2021-03-16 00:00:00+01:00,2021-03-01 00:00:00+01:00,572.169822634882
2021-04,MANTEX AB,0.13349999487400055,0.35100001096725464,0.3700000047683716,0.13349999487400055,2021-04-29 00:00:00+02:00,2021-04-01 00:00:00+02:00,146.3158002608592
2021-05,MANTEX AB,0.33799999952316284,0.27900001406669617,0.4189999997615814,0.24799999594688416,2021-05-07 00:00:00+02:00,2021-05-27 00:00:00+02:00,-20.512818988850533
2021-06,MANTEX AB,0.27900001406669617,0.24300000071525574,0.3070000112056732,0.2290000021457672,2021-06-03 00:00:00+02:00,2021-06-23 00:00:00+02:00,-12.903229941355654
2021-07,MANTEX AB,0.2370000034570694,0.25,0.25,0.2029999941587448,2021-07-30 00:00:00+02:00,2021-07-26 00:00:00+02:00,2.880658133391023
2021-08,MANTEX AB,0.25200000405311584,0.21799999475479126,0.25200000405311584,0.21299999952316284,2021-08-02 00:00:00+02:00,2021-08-24 00:00:00+02:00,-12.800002098083496
2021-09,MANTEX AB,0.21799999475479126,0.1940000057220459,0.23100000619888306,0.1860000044107437,2021-09-06 00:00:00+02:00,2021-09-23 00:00:00+02:00,-11.00916954596297
2021-10,MANTEX AB,0.18799999356269836,0.16500000655651093,0.20399999618530273,0.11500000208616257,2021-10-25 00:00:00+02:00,2021-10-22 00:00:00+02:00,-14.948452737204976
2021-11,MANTEX AB,0.164000004529953,0.22499999403953552,0.2840000092983246,0.16200000047683716,2021-11-22 00:00:00+01:00,2021-11-02 00:00:00+01:00,36.363627332629946
2021-12,MANTEX AB,0.2240000069141388,0.21199999749660492,0.23199999332427979,0.2029999941587448,2021-12-09 00:00:00+01:00,2021-12-21 00:00:00+01:00,-5.77777639436129
2022-01,MANTEX AB,0.21899999678134918,0.17800000309944153,0.21899999678134918,0.15549999475479126,2022-01-03 00:00:00+01:00,2022-01-24 00:00:00+01:00,-16.0377333955902
2022-02,MANTEX AB,0.17800000309944153,0.14000000059604645,0.18050000071525574,0.12150000035762787,2022-02-01 00:00:00+01:00,2022-02-24 00:00:00+01:00,-21.348315641413773
