Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Janus Henderson Multi-Asset Abs,140.18551635742188,142.38528442382812,142.38528442382812,140.18551635742188,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Janus Henderson Multi-Asset Abs,142.38528442382812,142.6852569580078,143.08523559570312,142.28529357910156,2019-02-21 00:00:00+00:00,2019-02-13 00:00:00+00:00,0.21067664077334403
2019-03,Janus Henderson Multi-Asset Abs,142.5852813720703,141.98533630371094,142.5852813720703,141.98533630371094,2019-03-01 00:00:00+00:00,2019-03-18 00:00:00+00:00,-0.490534669957432
2019-04,Janus Henderson Multi-Asset Abs,141.98533630371094,143.18519592285156,143.3851776123047,141.98533630371094,2019-04-26 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.845058828169476
2019-05,Janus Henderson Multi-Asset Abs,142.9852294921875,142.0853271484375,142.9852294921875,141.7853546142578,2019-05-01 00:00:00+01:00,2019-05-29 00:00:00+01:00,-0.7681441976771675
2019-06,Janus Henderson Multi-Asset Abs,142.0853271484375,143.3851776123047,143.58517456054688,141.88534545898438,2019-06-24 00:00:00+01:00,2019-06-06 00:00:00+01:00,0.9148379286970432
2019-07,Janus Henderson Multi-Asset Abs,143.58517456054688,143.78515625,144.0851287841797,143.2852020263672,2019-07-04 00:00:00+01:00,2019-07-17 00:00:00+01:00,0.2789539646676831
2019-08,Janus Henderson Multi-Asset Abs,143.3851776123047,143.48516845703125,143.68515014648438,142.6852569580078,2019-08-05 00:00:00+01:00,2019-08-07 00:00:00+01:00,-0.20863613518432578
2019-09,Janus Henderson Multi-Asset Abs,143.48516845703125,142.88523864746094,143.48516845703125,142.6852569580078,2019-09-02 00:00:00+01:00,2019-09-17 00:00:00+01:00,-0.41811276804540887
2019-10,Janus Henderson Multi-Asset Abs,142.8976287841797,142.59764099121094,142.8976287841797,142.19764709472656,2019-10-01 00:00:00+01:00,2019-10-10 00:00:00+01:00,-0.20127877377144054
2019-11,Janus Henderson Multi-Asset Abs,142.59764099121094,143.09764099121094,143.09764099121094,142.59764099121094,2019-11-07 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.35063693657513273
2019-12,Janus Henderson Multi-Asset Abs,142.79763793945312,144.69760131835938,144.797607421875,142.29763793945312,2019-12-27 00:00:00+00:00,2019-12-11 00:00:00+00:00,1.1180899391952215
2020-01,Janus Henderson Multi-Asset Abs,144.797607421875,145.49758911132812,146.19757080078125,144.797607421875,2020-01-17 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.5528687315338621
2020-02,Janus Henderson Multi-Asset Abs,145.29759216308594,143.29762268066406,146.5975799560547,143.29762268066406,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.5120294735473272
2020-03,Janus Henderson Multi-Asset Abs,142.8976287841797,133.59779357910156,144.09762573242188,127.69788360595703,2020-03-05 00:00:00+00:00,2020-03-23 00:00:00+00:00,-6.769009087595523
2020-04,Janus Henderson Multi-Asset Abs,132.6999969482422,139.5,139.5,132.60000610351562,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,4.417892139366675
2020-05,Janus Henderson Multi-Asset Abs,138.89999389648438,142.0,142.0,138.1999969482422,2020-05-29 00:00:00+01:00,2020-05-06 00:00:00+01:00,1.7921146953405076
2020-06,Janus Henderson Multi-Asset Abs,142.3000030517578,144.1999969482422,144.39999389648438,142.3000030517578,2020-06-08 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.5492936255226741
2020-07,Janus Henderson Multi-Asset Abs,144.10000610351562,143.89999389648438,145.5,143.89999389648438,2020-07-23 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.20804650354152576
2020-08,Janus Henderson Multi-Asset Abs,143.89999389648438,144.3000030517578,144.89999389648438,143.6999969482422,2020-08-13 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.2779771871020298
2020-09,Janus Henderson Multi-Asset Abs,144.1999969482422,145.0,146.0,144.1999969482422,2020-09-18 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.4850983599710146
2020-10,Janus Henderson Multi-Asset Abs,145.5,143.8000030517578,145.89999389648438,143.8000030517578,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.8275841022359898
2020-11,Janus Henderson Multi-Asset Abs,144.10000610351562,148.0,148.0,144.10000610351562,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.920721042495722
2020-12,Janus Henderson Multi-Asset Abs,148.3000030517578,149.89999389648438,150.0,148.1999969482422,2020-12-29 00:00:00+00:00,2020-12-02 00:00:00+00:00,1.2837796597867435
2021-01,Janus Henderson Multi-Asset Abs,150.0,149.3000030517578,151.1999969482422,149.3000030517578,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.4002607532732072
2021-02,Janus Henderson Multi-Asset Abs,149.6999969482422,149.10000610351562,150.5,149.10000610351562,2021-02-17 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.1339564260911974
2021-03,Janus Henderson Multi-Asset Abs,149.10000610351562,150.1999969482422,150.39999389648438,148.60000610351562,2021-03-22 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.7377537221312291
2021-04,Janus Henderson Multi-Asset Abs,150.6999969482422,152.6999969482422,152.89999389648438,150.6999969482422,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.6644474372802254
2021-05,Janus Henderson Multi-Asset Abs,152.8000030517578,153.8000030517578,153.8000030517578,152.5,2021-05-28 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.7203707436146622
2021-06,Janus Henderson Multi-Asset Abs,154.10000610351562,154.1999969482422,154.8000030517578,154.10000610351562,2021-06-15 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.26007404977084203
2021-07,Janus Henderson Multi-Asset Abs,153.89999389648438,155.10000610351562,155.10000610351562,153.89999389648438,2021-07-30 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.5836635363718701
2021-08,Janus Henderson Multi-Asset Abs,155.39999389648438,157.0,157.0,155.1999969482422,2021-08-31 00:00:00+01:00,2021-08-04 00:00:00+01:00,1.2250121352131327
2021-09,Janus Henderson Multi-Asset Abs,157.0,156.60000610351562,157.1999969482422,156.60000610351562,2021-09-06 00:00:00+01:00,2021-09-28 00:00:00+01:00,-0.25477318247412173
2021-10,Janus Henderson Multi-Asset Abs,156.0,157.89999389648438,158.0,155.10000610351562,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.8301326579192025
2021-11,Janus Henderson Multi-Asset Abs,157.89999389648438,158.8000030517578,160.10000610351562,157.89999389648438,2021-11-19 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.5699868208123293
2021-12,Janus Henderson Multi-Asset Abs,158.89999389648438,161.6999969482422,161.6999969482422,158.5,2021-12-31 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.8261925949328628
2022-01,Janus Henderson Multi-Asset Abs,162.10000610351562,160.0,162.3000030517578,159.89999389648438,2022-01-05 00:00:00+00:00,2022-01-26 00:00:00+00:00,-1.0513277553037548
2022-02,Janus Henderson Multi-Asset Abs,160.1999969482422,160.39999389648438,161.39999389648438,159.60000610351562,2022-02-17 00:00:00+00:00,2022-02-24 00:00:00+00:00,0.2499961853027255
2022-03,Janus Henderson Multi-Asset Abs,160.60000610351562,163.8000030517578,163.8000030517578,158.3000030517578,2022-03-29 00:00:00+01:00,2022-03-07 00:00:00+00:00,2.1197065365648804
2022-04,Janus Henderson Multi-Asset Abs,164.1999969482422,166.3000030517578,167.0,164.1999969482422,2022-04-21 00:00:00+01:00,2022-04-01 00:00:00+01:00,1.5262514978159336
