Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Aberdeen Dynamic Dividend Fund ,3.081024408340454,3.3395047187805176,3.3395047187805176,3.0378737449645996,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Aberdeen Dynamic Dividend Fund ,3.3395047187805176,3.37345814704895,3.399608612060547,3.3134825229644775,2019-02-20 00:00:00-05:00,2019-02-08 00:00:00-05:00,1.0167204758683823
2019-03,Aberdeen Dynamic Dividend Fund ,3.3908917903900146,3.363778591156006,3.4250974655151367,3.312439441680908,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.28693273996631685
2019-04,Aberdeen Dynamic Dividend Fund ,3.398817777633667,3.468144655227661,3.47694730758667,3.398817777633667,2019-04-23 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.102643686063433
2019-05,Aberdeen Dynamic Dividend Fund ,3.441736936569214,3.2378673553466797,3.468144655227661,3.2378673553466797,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-6.639783595354832
2019-06,Aberdeen Dynamic Dividend Fund ,3.246713638305664,3.449650526046753,3.449650526046753,3.246713638305664,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.540822938603585
2019-07,Aberdeen Dynamic Dividend Fund ,3.4585416316986084,3.4575610160827637,3.511167049407959,3.4575610160827637,2019-07-24 00:00:00-04:00,2019-07-31 00:00:00-04:00,0.22931279491305023
2019-08,Aberdeen Dynamic Dividend Fund ,3.430758237838745,3.439534902572632,3.439534902572632,3.296743869781494,2019-08-30 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.5213534461513181
2019-09,Aberdeen Dynamic Dividend Fund ,3.4215736389160156,3.537245273590088,3.5823636054992676,3.4215736389160156,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,2.840801846330221
2019-10,Aberdeen Dynamic Dividend Fund ,3.4921271800994873,3.62679123878479,3.6358585357666016,3.428962469100952,2019-10-28 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.5315169932736525
2019-11,Aberdeen Dynamic Dividend Fund ,3.653992176055908,3.6986308097839355,3.716850996017456,3.653992176055908,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,1.9808024854283124
2019-12,Aberdeen Dynamic Dividend Fund ,3.6713016033172607,3.8527512550354004,3.8527512550354004,3.643972158432007,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,4.166959428439632
2020-01,Aberdeen Dynamic Dividend Fund ,3.8802053928375244,3.7779691219329834,3.9342353343963623,3.7779691219329834,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.9410060020012887
2020-02,Aberdeen Dynamic Dividend Fund ,3.8055453300476074,3.4992823600769043,3.9618113040924072,3.4992823600769043,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.376628894031034
