Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-09,iSh Edg Wld Mutli CHFH A,5.023240089416504,5.110000133514404,5.110000133514404,5.023240089416504,2017-09-29 00:00:00+02:00,2017-09-27 00:00:00+02:00,
2017-10,iSh Edg Wld Mutli CHFH A,5.110000133514404,5.255000114440918,5.255000114440918,5.110000133514404,2017-10-31 00:00:00+01:00,2017-10-02 00:00:00+02:00,2.8375729381202586
2017-11,iSh Edg Wld Mutli CHFH A,5.255000114440918,5.320000171661377,5.340000152587891,5.199999809265137,2017-11-29 00:00:00+01:00,2017-11-15 00:00:00+01:00,1.2369182836330816
2017-12,iSh Edg Wld Mutli CHFH A,5.309999942779541,5.389999866485596,5.414999961853027,5.264999866485596,2017-12-21 00:00:00+01:00,2017-12-06 00:00:00+01:00,1.315783694840711
2018-01,iSh Edg Wld Mutli CHFH A,5.421999931335449,5.553999900817871,5.683000087738037,5.420000076293945,2018-01-24 00:00:00+01:00,2018-01-03 00:00:00+01:00,3.042672326431939
2018-02,iSh Edg Wld Mutli CHFH A,5.559999942779541,5.445000171661377,5.559999942779541,5.0960001945495605,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-1.9625446723620432
2018-03,iSh Edg Wld Mutli CHFH A,5.3429999351501465,5.263999938964844,5.5,5.209000110626221,2018-03-12 00:00:00+01:00,2018-03-28 00:00:00+02:00,-3.324154765661036
2018-04,iSh Edg Wld Mutli CHFH A,5.265999794006348,5.372000217437744,5.440999984741211,5.190000057220459,2018-04-18 00:00:00+02:00,2018-04-04 00:00:00+02:00,2.0516770464503065
2018-05,iSh Edg Wld Mutli CHFH A,5.36299991607666,5.468999862670898,5.525000095367432,5.298999786376953,2018-05-17 00:00:00+02:00,2018-05-03 00:00:00+02:00,1.8056522953645793
2018-06,iSh Edg Wld Mutli CHFH A,5.459000110626221,5.439000129699707,5.552999973297119,5.439000129699707,2018-06-11 00:00:00+02:00,2018-06-22 00:00:00+02:00,-0.5485414833515945
2018-07,iSh Edg Wld Mutli CHFH A,5.270999908447266,5.4679999351501465,5.511000156402588,5.270999908447266,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.5331826578213406
2018-08,iSh Edg Wld Mutli CHFH A,5.4679999351501465,5.473999977111816,5.539999961853027,5.400000095367432,2018-08-27 00:00:00+02:00,2018-08-15 00:00:00+02:00,0.1097301030144493
2018-09,iSh Edg Wld Mutli CHFH A,5.473999977111816,5.5279998779296875,5.533999919891357,5.4070000648498535,2018-09-20 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.9864797413894566
2018-10,iSh Edg Wld Mutli CHFH A,5.534999847412109,5.060999870300293,5.591000080108643,4.883999824523926,2018-10-01 00:00:00+02:00,2018-10-25 00:00:00+02:00,-8.447901916457578
2018-11,iSh Edg Wld Mutli CHFH A,5.074999809265137,5.039000034332275,5.204999923706055,4.922999858856201,2018-11-08 00:00:00+01:00,2018-11-22 00:00:00+01:00,-0.4346934702986305
2018-12,iSh Edg Wld Mutli CHFH A,5.1539998054504395,4.6585001945495605,5.1539998054504395,4.5289998054504395,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-7.551098178016491
2019-01,iSh Edg Wld Mutli CHFH A,4.609000205993652,5.0320000648498535,5.035999774932861,4.596499919891357,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,8.017599113493379
2019-02,iSh Edg Wld Mutli CHFH A,5.0320000648498535,5.243000030517578,5.243000030517578,5.0320000648498535,2019-02-27 00:00:00+01:00,2019-02-01 00:00:00+01:00,4.19316301566901
2019-03,iSh Edg Wld Mutli CHFH A,5.2129998207092285,5.15500020980835,5.228000164031982,5.066999912261963,2019-03-20 00:00:00+01:00,2019-03-11 00:00:00+01:00,-1.6784249513067673
2019-04,iSh Edg Wld Mutli CHFH A,5.2230000495910645,5.26800012588501,5.302000045776367,5.185999870300293,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,2.1920448395260417
2019-05,iSh Edg Wld Mutli CHFH A,5.256999969482422,4.9070000648498535,5.256999969482422,4.906499862670898,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-6.852696514970358
2019-06,iSh Edg Wld Mutli CHFH A,4.927999973297119,5.184000015258789,5.239999771118164,4.922999858856201,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,5.644995857920598
2019-07,iSh Edg Wld Mutli CHFH A,5.263000011444092,5.301000118255615,5.327000141143799,5.255000114440918,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,2.256946424622752
