Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Inv Tr Short Durati,3.8705577850341797,3.909883737564087,3.909883737564087,3.8705577850341797,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Inv Tr Short Durati,3.9005072116851807,3.9211678504943848,3.9211678504943848,3.9005072116851807,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.2886048201864888
2019-03,Lord Abbett Inv Tr Short Durati,3.9211678504943848,3.9512898921966553,3.9512898921966553,3.9211678504943848,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,0.7681905710430703
2019-04,Lord Abbett Inv Tr Short Durati,3.9512898921966553,3.9626386165618896,3.9626386165618896,3.9418587684631348,2019-04-30 00:00:00-04:00,2019-04-16 00:00:00-04:00,0.28721568588645496
2019-05,Lord Abbett Inv Tr Short Durati,3.9626386165618896,3.983478546142578,3.983478546142578,3.9626386165618896,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.525910424775744
2019-06,Lord Abbett Inv Tr Short Durati,3.992961883544922,4.013861179351807,4.013861179351807,3.992961883544922,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.7627161250472803
2019-07,Lord Abbett Inv Tr Short Durati,4.013861179351807,4.0148396492004395,4.0148396492004395,4.004350185394287,2019-07-31 00:00:00-04:00,2019-07-05 00:00:00-04:00,0.02437727178175031
2019-08,Lord Abbett Inv Tr Short Durati,4.024375915527344,4.03489351272583,4.03489351272583,4.024375915527344,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.4994935110144372
2019-09,Lord Abbett Inv Tr Short Durati,4.044454574584961,4.045438289642334,4.045438289642334,4.025331974029541,2019-09-30 00:00:00-04:00,2019-09-11 00:00:00-04:00,0.2613396582399563
2019-10,Lord Abbett Inv Tr Short Durati,4.045438289642334,4.055070400238037,4.055070400238037,4.035851955413818,2019-10-31 00:00:00-04:00,2019-10-11 00:00:00-04:00,0.2380980725960935
2019-11,Lord Abbett Inv Tr Short Durati,4.045461177825928,4.055093288421631,4.055093288421631,4.045461177825928,2019-11-29 00:00:00-05:00,2019-11-01 00:00:00-04:00,0.0005644336924959248
2019-12,Lord Abbett Inv Tr Short Durati,4.055093288421631,4.064748287200928,4.064748287200928,4.055093288421631,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.23809560206331515
2020-01,Lord Abbett Inv Tr Short Durati,4.064748287200928,4.0937371253967285,4.0937371253967285,4.064748287200928,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.7131767122476207
2020-02,Lord Abbett Inv Tr Short Durati,4.0937371253967285,4.112163066864014,4.112163066864014,4.0840582847595215,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,0.45010074909241915
2020-03,Lord Abbett Inv Tr Short Durati,4.1024651527404785,3.8503777980804443,4.121861457824707,3.714524507522583,2020-03-04 00:00:00-05:00,2020-03-25 00:00:00-04:00,-6.366120811040943
2020-04,Lord Abbett Inv Tr Short Durati,3.8406546115875244,3.9476585388183594,3.9476585388183594,3.8406546115875244,2020-04-30 00:00:00-04:00,2020-04-01 00:00:00-04:00,2.5265245604317865
2020-05,Lord Abbett Inv Tr Short Durati,3.937911033630371,4.005186080932617,4.005186080932617,3.937911033630371,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,1.4572572969159925
2020-06,Lord Abbett Inv Tr Short Durati,4.005186080932617,4.062840938568115,4.062840938568115,4.005186080932617,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,1.439505093408111
2020-07,Lord Abbett Inv Tr Short Durati,4.062840938568115,4.090267181396484,4.090267181396484,4.062840938568115,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.6750508632522356
2020-08,Lord Abbett Inv Tr Short Durati,4.090267181396484,4.107938289642334,4.107938289642334,4.090267181396484,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.432028213859037
2020-09,Lord Abbett Inv Tr Short Durati,4.107938289642334,4.105988502502441,4.117766857147217,4.098111152648926,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.04746388583316552
2020-10,Lord Abbett Inv Tr Short Durati,4.105988502502441,4.1128926277160645,4.115835666656494,4.105988502502441,2020-10-06 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.16814769962008036
2020-11,Lord Abbett Inv Tr Short Durati,4.1128926277160645,4.150387763977051,4.150387763977051,4.1128926277160645,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,0.9116487993951816
2020-12,Lord Abbett Inv Tr Short Durati,4.150387763977051,4.168190002441406,4.168190002441406,4.150387763977051,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,0.42892952361870407
2021-01,Lord Abbett Inv Tr Short Durati,4.168190002441406,4.185032367706299,4.185032367706299,4.168190002441406,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.4040690384802037
2021-02,Lord Abbett Inv Tr Short Durati,4.185032367706299,4.192002773284912,4.192002773284912,4.175116062164307,2021-02-26 00:00:00-05:00,2021-02-25 00:00:00-05:00,0.16655559542144704
2021-03,Lord Abbett Inv Tr Short Durati,4.192002773284912,4.189034938812256,4.192002773284912,4.182069778442383,2021-03-01 00:00:00-05:00,2021-03-04 00:00:00-05:00,-0.07079753123184762
2021-04,Lord Abbett Inv Tr Short Durati,4.189034938812256,4.196011543273926,4.196011543273926,4.189034938812256,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.16654443239492167
2021-05,Lord Abbett Inv Tr Short Durati,4.196011543273926,4.203000068664551,4.203000068664551,4.196011543273926,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.16655162452610117
2021-06,Lord Abbett Inv Tr Short Durati,4.203000068664551,4.210000038146973,4.210000038146973,4.203000068664551,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.16654697520968043
2021-07,Lord Abbett Inv Tr Short Durati,4.210000038146973,4.210000038146973,4.210000038146973,4.199999809265137,2021-07-01 00:00:00-04:00,2021-07-16 00:00:00-04:00,0.0
2021-08,Lord Abbett Inv Tr Short Durati,4.210000038146973,4.199999809265137,4.210000038146973,4.199999809265137,2021-08-02 00:00:00-04:00,2021-08-03 00:00:00-04:00,-0.23753512568226443
2021-09,Lord Abbett Inv Tr Short Durati,4.199999809265137,4.190000057220459,4.199999809265137,4.190000057220459,2021-09-01 00:00:00-04:00,2021-09-20 00:00:00-04:00,-0.2380893452094579
2021-10,Lord Abbett Inv Tr Short Durati,4.190000057220459,4.179999828338623,4.190000057220459,4.179999828338623,2021-10-01 00:00:00-04:00,2021-10-11 00:00:00-04:00,-0.23866894380115689
2021-11,Lord Abbett Inv Tr Short Durati,4.170000076293945,4.159999847412109,4.179999828338623,4.159999847412109,2021-11-02 00:00:00-04:00,2021-11-23 00:00:00-05:00,-0.47846846286744293
2021-12,Lord Abbett Inv Tr Short Durati,4.159999847412109,4.159999847412109,4.159999847412109,4.159999847412109,2021-12-01 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.0
2022-01,Lord Abbett Inv Tr Short Durati,4.150000095367432,4.119999885559082,4.159999847412109,4.119999885559082,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-0.96153757981291
2022-02,Lord Abbett Inv Tr Short Durati,4.119999885559082,4.090000152587891,4.119999885559082,4.079999923706055,2022-02-01 00:00:00-05:00,2022-02-22 00:00:00-05:00,-0.7281488787498014
2022-03,Lord Abbett Inv Tr Short Durati,4.090000152587891,4.019999980926514,4.090000152587891,4.010000228881836,2022-03-01 00:00:00-05:00,2022-03-28 00:00:00-04:00,-1.7114955757907557
2022-04,Lord Abbett Inv Tr Short Durati,4.019999980926514,3.9800000190734863,4.019999980926514,3.9800000190734863,2022-04-01 00:00:00-04:00,2022-04-29 00:00:00-04:00,-0.9950239314132636
2022-05,Lord Abbett Inv Tr Short Durati,3.9800000190734863,3.9800000190734863,3.990000009536743,3.9600000381469727,2022-05-04 00:00:00-04:00,2022-05-18 00:00:00-04:00,0.0
2022-06,Lord Abbett Inv Tr Short Durati,3.9700000286102295,3.9200000762939453,3.9700000286102295,3.890000104904175,2022-06-01 00:00:00-04:00,2022-06-14 00:00:00-04:00,-1.5075362435176154
2022-07,Lord Abbett Inv Tr Short Durati,3.930000066757202,3.950000047683716,3.950000047683716,3.9100000858306885,2022-07-28 00:00:00-04:00,2022-07-08 00:00:00-04:00,0.7653053777012531
2022-08,Lord Abbett Inv Tr Short Durati,3.950000047683716,3.9100000858306885,3.950000047683716,3.9100000858306885,2022-08-01 00:00:00-04:00,2022-08-30 00:00:00-04:00,-1.0126572498773356
2022-09,Lord Abbett Inv Tr Short Durati,3.9100000858306885,3.8299999237060547,3.9200000762939453,3.8299999237060547,2022-09-02 00:00:00-04:00,2022-09-27 00:00:00-04:00,-2.046039907122854
2022-10,Lord Abbett Inv Tr Short Durati,3.8399999141693115,3.809999942779541,3.8499999046325684,3.799999952316284,2022-10-04 00:00:00-04:00,2022-10-20 00:00:00-04:00,-0.5221927238881263
2022-11,Lord Abbett Inv Tr Short Durati,3.809999942779541,3.8399999141693115,3.8399999141693115,3.7899999618530273,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,0.7874008357040552
2022-12,Lord Abbett Inv Tr Short Durati,3.8499999046325684,3.8399999141693115,3.8499999046325684,3.8399999141693115,2022-12-01 00:00:00-05:00,2022-12-05 00:00:00-05:00,0.0
2023-01,Lord Abbett Inv Tr Short Durati,3.8399999141693115,3.869999885559082,3.880000114440918,3.8399999141693115,2023-01-18 00:00:00-05:00,2023-01-03 00:00:00-05:00,0.7812492724042164
