Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,LIPIDOR AB,1.4170000553131104,1.3209999799728394,1.4570000171661377,1.24399995803833,2020-08-10 00:00:00+02:00,2020-08-21 00:00:00+02:00,
2020-09,LIPIDOR AB,1.3370000123977661,1.2209999561309814,1.3539999723434448,1.1790000200271606,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-7.570024629668348
2020-10,LIPIDOR AB,1.253000020980835,1.2359999418258667,1.5049999952316284,1.2000000476837158,2020-10-13 00:00:00+02:00,2020-10-29 00:00:00+01:00,1.2285001010496455
2020-11,LIPIDOR AB,1.2519999742507935,1.3919999599456787,1.434999942779541,1.2519999742507935,2020-11-24 00:00:00+01:00,2020-11-02 00:00:00+01:00,12.621361283347854
2020-12,LIPIDOR AB,1.3660000562667847,1.2690000534057617,1.3660000562667847,1.24399995803833,2020-12-01 00:00:00+01:00,2020-12-11 00:00:00+01:00,-8.836200436723928
2021-01,LIPIDOR AB,1.3170000314712524,1.069000005722046,1.4670000076293945,1.069000005722046,2021-01-08 00:00:00+01:00,2021-01-29 00:00:00+01:00,-15.760444386661188
2021-02,LIPIDOR AB,1.0579999685287476,1.0570000410079956,1.1349999904632568,1.0180000066757202,2021-02-03 00:00:00+01:00,2021-02-19 00:00:00+01:00,-1.1225411272046792
2021-03,LIPIDOR AB,1.0470000505447388,0.9445000290870667,1.0549999475479126,0.934499979019165,2021-03-04 00:00:00+01:00,2021-03-30 00:00:00+02:00,-10.643330894636927
2021-04,LIPIDOR AB,0.9760000109672546,1.309999942779541,1.309999942779541,0.9480000138282776,2021-04-30 00:00:00+02:00,2021-04-07 00:00:00+02:00,38.69771333366274
2021-05,LIPIDOR AB,1.3020000457763672,1.3899999856948853,1.3899999856948853,1.277999997138977,2021-05-31 00:00:00+02:00,2021-05-06 00:00:00+02:00,6.106873771734755
2021-06,LIPIDOR AB,1.3899999856948853,1.5420000553131104,1.5460000038146973,1.3899999856948853,2021-06-28 00:00:00+02:00,2021-06-01 00:00:00+02:00,10.935256919606196
2021-07,LIPIDOR AB,1.5679999589920044,1.1480000019073486,1.5740000009536743,1.128000020980835,2021-07-02 00:00:00+02:00,2021-07-26 00:00:00+02:00,-25.551234712878024
2021-08,LIPIDOR AB,1.1640000343322754,1.1139999628067017,1.1740000247955322,1.0399999618530273,2021-08-03 00:00:00+02:00,2021-08-18 00:00:00+02:00,-2.961675874926606
2021-09,LIPIDOR AB,1.1139999628067017,1.0420000553131104,1.1579999923706055,1.0240000486373901,2021-09-10 00:00:00+02:00,2021-09-21 00:00:00+02:00,-6.46318760300395
2021-10,LIPIDOR AB,1.0119999647140503,0.9309999942779541,1.0679999589920044,0.9290000200271606,2021-10-04 00:00:00+02:00,2021-10-28 00:00:00+02:00,-10.652596462847775
2021-11,LIPIDOR AB,0.9240000247955322,0.8220000267028809,0.9490000009536743,0.8220000267028809,2021-11-22 00:00:00+01:00,2021-11-30 00:00:00+01:00,-11.707837620300865
2021-12,LIPIDOR AB,0.8130000233650208,0.800000011920929,0.859000027179718,0.7799999713897705,2021-12-02 00:00:00+01:00,2021-12-17 00:00:00+01:00,-2.6764007381114063
2022-01,LIPIDOR AB,0.7870000004768372,0.7490000128746033,0.8169999718666077,0.7300000190734863,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-6.37499978579581
2022-02,LIPIDOR AB,0.7490000128746033,0.6740000247955322,0.8050000071525574,0.5910000205039978,2022-02-11 00:00:00+01:00,2022-02-24 00:00:00+01:00,-10.01334937114714
2022-03,LIPIDOR AB,0.6740000247955322,0.8619999885559082,0.8650000095367432,0.5960000157356262,2022-03-31 00:00:00+02:00,2022-03-07 00:00:00+01:00,27.89316867123388
2022-04,LIPIDOR AB,0.8510000109672546,0.7020000219345093,0.8650000095367432,0.6800000071525574,2022-04-04 00:00:00+02:00,2022-04-28 00:00:00+02:00,-18.5614812929921
2022-05,LIPIDOR AB,0.7099999785423279,0.5600000023841858,0.7099999785423279,0.527999997138977,2022-05-02 00:00:00+02:00,2022-05-19 00:00:00+02:00,-20.2279223808302
2022-06,LIPIDOR AB,0.5609999895095825,0.5720000267028809,0.6000000238418579,0.531000018119812,2022-06-30 00:00:00+02:00,2022-06-23 00:00:00+02:00,2.1428614763580933
2022-07,LIPIDOR AB,0.5979999899864197,0.7229999899864197,0.75,0.5699999928474426,2022-07-26 00:00:00+02:00,2022-07-05 00:00:00+02:00,26.398593747264655
2022-08,LIPIDOR AB,0.7179999947547913,0.8090000152587891,0.8550000190734863,0.6830000281333923,2022-08-18 00:00:00+02:00,2022-08-05 00:00:00+02:00,11.894886094532975
2022-09,LIPIDOR AB,0.7580000162124634,0.6970000267028809,0.8119999766349792,0.6679999828338623,2022-09-08 00:00:00+02:00,2022-09-26 00:00:00+02:00,-13.84425048744663
2022-10,LIPIDOR AB,0.718999981880188,0.16459999978542328,0.7260000109672546,0.16459999978542328,2022-10-26 00:00:00+02:00,2022-10-31 00:00:00+01:00,-76.38450595704361
2022-11,LIPIDOR AB,0.1509999930858612,0.13300000131130219,0.17000000178813934,0.13300000131130219,2022-11-03 00:00:00+01:00,2022-11-30 00:00:00+01:00,-19.198054991078774
