Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Fidelity Index UK Fund A-Accumu,98.43685150146484,103.43313598632812,103.43313598632812,98.43685150146484,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Fidelity Index UK Fund A-Accumu,103.14334869384766,105.26177215576172,106.96051025390625,103.14334869384766,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,1.7679403722954845
2019-03,Fidelity Index UK Fund A-Accumu,106.23746490478516,107.92679595947266,109.26625061035156,106.23746490478516,2019-03-19 00:00:00+00:00,2019-03-01 00:00:00+00:00,2.5318059435360363
2019-04,Fidelity Index UK Fund A-Accumu,109.3862075805664,111.99516296386719,112.52494812011719,109.3862075805664,2019-04-23 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.769561551630085
2019-05,Fidelity Index UK Fund A-Accumu,111.1554946899414,107.67689514160156,111.1554946899414,107.67689514160156,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-3.8557627918795245
2019-06,Fidelity Index UK Fund A-Accumu,107.25706481933594,111.62531280517578,111.64530944824219,107.25706481933594,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.6669126263176643
2019-07,Fidelity Index UK Fund A-Accumu,113.07473754882812,114.154296875,115.52375030517578,112.46497344970703,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.2656008805441497
2019-08,Fidelity Index UK Fund A-Accumu,113.7244644165039,110.2358627319336,113.7244644165039,106.99716186523438,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.4325770035245617
2019-09,Fidelity Index UK Fund A-Accumu,111.16549682617188,113.04473876953125,113.34461975097656,110.37580871582031,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,2.5480601031155903
2019-10,Fidelity Index UK Fund A-Accumu,112.6648941040039,111.56533813476562,112.9847640991211,108.54653930664062,2019-10-28 00:00:00+00:00,2019-10-03 00:00:00+01:00,-1.3086859688196006
