Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-11,Per Aarsleff Holding A/S,3.9263846573159875,4.034215927124023,4.072478190521294,3.733911000183072,2016-11-23 00:00:00+01:00,2016-11-09 00:00:00+01:00,
2016-12,Per Aarsleff Holding A/S,4.072478858054914,4.483321666717529,4.65376491431024,4.009093761444092,2016-12-21 00:00:00+01:00,2016-12-06 00:00:00+01:00,11.1324169976611
2017-01,Per Aarsleff Holding A/S,4.495688438415527,4.506702899932861,4.648740332301482,4.418390274047852,2017-01-06 00:00:00+01:00,2017-01-23 00:00:00+01:00,0.5215158526078012
2017-02,Per Aarsleff Holding A/S,5.4714436531066895,5.135324001312256,5.495934226034977,5.135324001312256,2017-02-17 00:00:00+01:00,2017-02-28 00:00:00+01:00,13.9485809323876
2017-03,Per Aarsleff Holding A/S,5.027560710906982,5.024295330047607,5.10453462600708,4.871513843536377,2017-03-02 00:00:00+01:00,2017-03-24 00:00:00+01:00,-2.162057763760894
2017-04,Per Aarsleff Holding A/S,5.1017351150512695,5.347352027893066,5.361813068389893,5.101268572929413,2017-04-26 00:00:00+02:00,2017-04-19 00:00:00+02:00,6.429890693594986
2017-05,Per Aarsleff Holding A/S,5.4555816650390625,4.8547186851501465,5.502232949148212,4.6396589279174805,2017-05-05 00:00:00+02:00,2017-05-18 00:00:00+02:00,-9.212659652351796
2017-06,Per Aarsleff Holding A/S,4.824396133422852,4.804335594177246,4.941488673676636,4.701237678527832,2017-06-06 00:00:00+02:00,2017-06-21 00:00:00+02:00,-1.037816900225641
2017-07,Per Aarsleff Holding A/S,4.825562477111816,4.810866832733154,4.887608051300049,4.733660697937012,2017-07-20 00:00:00+02:00,2017-07-11 00:00:00+02:00,0.13594467804922683
2017-08,Per Aarsleff Holding A/S,4.794773101806641,5.438553810119629,5.438553810119629,4.70263671875,2017-08-31 00:00:00+02:00,2017-08-22 00:00:00+02:00,13.047273998849661
2017-09,Per Aarsleff Holding A/S,5.439253330230713,5.679272651672363,5.679272651672363,5.439253330230713,2017-09-29 00:00:00+02:00,2017-09-01 00:00:00+02:00,4.42615537065798
2017-10,Per Aarsleff Holding A/S,5.65174820929179,5.44835090637207,5.65174820929179,5.44835090637207,2017-10-02 00:00:00+02:00,2017-10-30 00:00:00+01:00,-4.066044359259524
2017-11,Per Aarsleff Holding A/S,5.437154954177074,5.608829498291016,5.695834017947904,5.435988426208496,2017-11-24 00:00:00+01:00,2017-11-06 00:00:00+01:00,2.9454525722867553
2017-12,Per Aarsleff Holding A/S,5.543519155421737,5.879171371459961,5.9092607498168945,5.390504250152174,2017-12-28 00:00:00+01:00,2017-12-06 00:00:00+01:00,4.819933878384375
2018-01,Per Aarsleff Holding A/S,6.002328855388336,6.332850933074951,6.437816143035889,6.002328855388336,2018-01-12 00:00:00+01:00,2018-01-02 00:00:00+01:00,7.716726268898144
2018-02,Per Aarsleff Holding A/S,7.386047183342701,7.7827043533325195,7.974194815594453,6.688475684315126,2018-02-27 00:00:00+01:00,2018-02-06 00:00:00+01:00,22.894166238547232
2018-03,Per Aarsleff Holding A/S,7.7553486824035645,8.11097240447998,8.439242105387391,7.591214335311197,2018-03-16 00:00:00+01:00,2018-03-02 00:00:00+01:00,4.217917528974335
2018-04,Per Aarsleff Holding A/S,8.206717176457156,8.384530067443848,8.480276107788086,8.138328552246094,2018-04-16 00:00:00+02:00,2018-04-23 00:00:00+02:00,3.372686397167013
2018-05,Per Aarsleff Holding A/S,8.24775187417927,8.302462577819824,8.945323944091797,8.042583465576172,2018-05-23 00:00:00+02:00,2018-05-28 00:00:00+02:00,-0.9787965331853443
2018-06,Per Aarsleff Holding A/S,8.097294641902213,8.02890682220459,8.42556381225586,8.015228837727726,2018-06-14 00:00:00+02:00,2018-06-21 00:00:00+02:00,-3.2948749006836087
2018-07,Per Aarsleff Holding A/S,8.083617876424459,8.11097240447998,8.206718444824219,7.6185706760169305,2018-07-25 00:00:00+02:00,2018-07-05 00:00:00+02:00,1.0221264749072922
2018-08,Per Aarsleff Holding A/S,8.1520055712296,9.287269592285156,9.533470533057388,7.878448963165284,2018-08-27 00:00:00+02:00,2018-08-10 00:00:00+02:00,14.502542101554482
2018-09,Per Aarsleff Holding A/S,9.191523551940918,8.753832817077637,9.246235847473145,8.67176628112793,2018-09-04 00:00:00+02:00,2018-09-25 00:00:00+02:00,-5.7437416875530385
2018-10,Per Aarsleff Holding A/S,8.808544158935547,7.823738098144531,8.876934051513672,7.686959743499756,2018-10-02 00:00:00+02:00,2018-10-26 00:00:00+02:00,-10.624999795730695
2018-11,Per Aarsleff Holding A/S,7.75534852263556,7.427079200744629,8.056261601473507,6.852608629375385,2018-11-02 00:00:00+01:00,2018-11-21 00:00:00+01:00,-5.069940895567216
2018-12,Per Aarsleff Holding A/S,7.1398444175720215,7.18087911605835,7.317656527915216,6.483307843774045,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,-3.3148977953755487
2019-01,Per Aarsleff Holding A/S,7.235590371840451,7.864771842956543,8.261429469298275,7.071455093706883,2019-01-09 00:00:00+01:00,2019-01-03 00:00:00+01:00,9.523802251020053
2019-02,Per Aarsleff Holding A/S,9.30526743461139,9.835104942321777,9.967563619378197,8.775430175877998,2019-02-27 00:00:00+01:00,2019-02-11 00:00:00+01:00,25.052641560477127
2019-03,Per Aarsleff Holding A/S,9.785430851634551,9.702644348144531,10.348384402747028,9.636415508138109,2019-03-20 00:00:00+01:00,2019-03-28 00:00:00+01:00,-1.3468142430006047
2019-04,Per Aarsleff Holding A/S,9.702644788150508,9.785431861877441,10.199366569519043,9.60330011682348,2019-04-03 00:00:00+02:00,2019-04-24 00:00:00+02:00,0.8532469166381729
2019-05,Per Aarsleff Holding A/S,9.636415481567383,10.464287757873535,10.679533004760742,9.586742401123047,2019-05-30 00:00:00+02:00,2019-05-03 00:00:00+02:00,6.937413755245836
2019-06,Per Aarsleff Holding A/S,10.398056019917188,10.348383903503418,10.696088790893555,10.06690788269043,2019-06-13 00:00:00+02:00,2019-06-05 00:00:00+02:00,-1.1076134090722833
2019-07,Per Aarsleff Holding A/S,10.282154430058279,9.735758781433105,10.431171417236328,9.686086668430857,2019-07-01 00:00:00+02:00,2019-07-31 00:00:00+02:00,-5.920007682193829
