Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,ABBC Coin BTC,5.900000178371556e-05,6.199999916134402e-05,0.00031599999056197703,4.8000001697801054e-05,2018-10-25 00:00:00+00:00,2018-10-24 00:00:00+00:00,
2018-11,ABBC Coin BTC,6.199999916134402e-05,1.1000000085914508e-05,0.00011600000289035961,1.1000000085914508e-05,2018-11-14 00:00:00+00:00,2018-11-29 00:00:00+00:00,-82.25806413756723
2018-12,ABBC Coin BTC,1.1000000085914508e-05,1.8999999156221747e-05,3.5000000934815034e-05,7.999999979801942e-06,2018-12-14 00:00:00+00:00,2018-12-05 00:00:00+00:00,72.72726370749064
2019-01,ABBC Coin BTC,1.8999999156221747e-05,1.2000000424450263e-05,2.2000000171829015e-05,1.2000000424450263e-05,2019-01-11 00:00:00+00:00,2019-01-28 00:00:00+00:00,-36.84210022440586
2019-02,ABBC Coin BTC,1.2000000424450263e-05,0.00010599999950500205,0.00011100000119768083,1.2000000424450263e-05,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,783.3332979640962
2019-03,ABBC Coin BTC,0.00010599999950500205,3.7000001611886546e-05,0.00016500000492669642,3.5000000934815034e-05,2019-03-07 00:00:00+00:00,2019-03-31 00:00:00+00:00,-65.09433793899164
2019-04,ABBC Coin BTC,3.7000001611886546e-05,2.9000000722589903e-05,7.100000220816582e-05,2.5999999706982635e-05,2019-04-09 00:00:00+00:00,2019-04-29 00:00:00+00:00,-21.621623083190833
2019-05,ABBC Coin BTC,2.9000000722589903e-05,3.199999991920777e-05,5.500000042957254e-05,2.700000004551839e-05,2019-05-08 00:00:00+00:00,2019-05-01 00:00:00+00:00,10.344824558162792
2019-06,ABBC Coin BTC,3.199999991920777e-05,2.300000051036477e-05,3.199999991920777e-05,1.700000029813964e-05,2019-06-01 00:00:00+00:00,2019-06-21 00:00:00+00:00,-28.12499822364316
2019-07,ABBC Coin BTC,2.300000051036477e-05,1.2999999853491317e-05,2.4000000848900527e-05,1.2000000424450263e-05,2019-07-01 00:00:00+00:00,2019-07-31 00:00:00+00:00,-43.47826276076398
2019-08,ABBC Coin BTC,1.2000000424450263e-05,9.999999747378752e-06,2.4000000848900527e-05,7.999999979801942e-06,2019-08-05 00:00:00+00:00,2019-08-20 00:00:00+00:00,-23.07692415324818
2019-09,ABBC Coin BTC,9.000000318337698e-06,2.5999999706982635e-05,2.700000004551839e-05,7.999999979801942e-06,2019-09-20 00:00:00+00:00,2019-09-03 00:00:00+00:00,160.0000036379789
2019-10,ABBC Coin BTC,2.5999999706982635e-05,2.8000000384054147e-05,3.7000001611886546e-05,2.300000051036477e-05,2019-10-20 00:00:00+00:00,2019-10-07 00:00:00+00:00,7.69231038312046
2019-11,ABBC Coin BTC,2.8000000384054147e-05,2.4000000848900527e-05,2.9000000722589903e-05,2.2000000171829015e-05,2019-11-01 00:00:00+00:00,2019-11-07 00:00:00+00:00,-14.28571242960267
2019-12,ABBC Coin BTC,2.4000000848900527e-05,1.9999999494757503e-05,2.700000004551839e-05,1.9999999494757503e-05,2019-12-15 00:00:00+00:00,2019-12-23 00:00:00+00:00,-16.66667171941483
2020-01,ABBC Coin BTC,1.9999999494757503e-05,1.1000000085914508e-05,2.099999983329326e-05,9.999999747378752e-06,2020-01-01 00:00:00+00:00,2020-01-29 00:00:00+00:00,-44.99999818101055
2020-02,ABBC Coin BTC,1.1000000085914508e-05,1.1000000085914508e-05,1.4000000192027073e-05,9.000000318337698e-06,2020-02-19 00:00:00+00:00,2020-02-07 00:00:00+00:00,0.0
2020-03,ABBC Coin BTC,1.1000000085914508e-05,1.4000000192027073e-05,2.4000000848900527e-05,9.999999747378752e-06,2020-03-14 00:00:00+00:00,2020-03-01 00:00:00+00:00,27.27272802437577
2020-04,ABBC Coin BTC,1.4000000192027073e-05,1.2999999853491317e-05,1.700000029813964e-05,1.2999999853491317e-05,2020-04-16 00:00:00+00:00,2020-04-30 00:00:00+00:00,-7.142859462996654
2020-05,ABBC Coin BTC,1.2999999853491317e-05,1.2000000424450263e-05,2.300000051036477e-05,1.2000000424450263e-05,2020-05-10 00:00:00+00:00,2020-05-01 00:00:00+00:00,-7.692303387007282
2020-06,ABBC Coin BTC,1.2000000424450263e-05,1.1000000085914508e-05,1.4000000192027073e-05,9.999999747378752e-06,2020-06-17 00:00:00+00:00,2020-06-06 00:00:00+00:00,-8.333335859707415
2020-07,ABBC Coin BTC,1.1000000085914508e-05,1.2999999853491317e-05,1.9999999494757503e-05,9.999999747378752e-06,2020-07-26 00:00:00+00:00,2020-07-02 00:00:00+00:00,18.18181592687267
2020-08,ABBC Coin BTC,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,9.000000318337698e-06,2020-08-01 00:00:00+00:00,2020-08-18 00:00:00+00:00,-15.38461377012773
