Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-07,ABERFORTH SPLIT LEVEL INCOME TR,1.0149999856948853,1.0399999618530273,1.0499999523162842,1.0099999904632568,2017-07-18 00:00:00+01:00,2017-07-07 00:00:00+01:00,
2017-08,ABERFORTH SPLIT LEVEL INCOME TR,1.0484999418258667,1.0525000095367432,1.065000057220459,1.0360000133514404,2017-08-22 00:00:00+01:00,2017-08-08 00:00:00+01:00,1.2019277059821976
2017-09,ABERFORTH SPLIT LEVEL INCOME TR,1.0490000247955322,1.056249976158142,1.065000057220459,1.0399999618530273,2017-09-04 00:00:00+01:00,2017-09-05 00:00:00+01:00,0.35629136222521396
2017-10,ABERFORTH SPLIT LEVEL INCOME TR,1.0700000524520874,1.0862499475479126,1.0850000381469727,1.059999942779541,2017-10-24 00:00:00+01:00,2017-10-03 00:00:00+01:00,2.8402340418400174
2017-11,ABERFORTH SPLIT LEVEL INCOME TR,1.0862499475479126,1.087499976158142,1.0950000286102295,1.0781999826431274,2017-11-02 00:00:00+00:00,2017-11-06 00:00:00+00:00,0.11507743802900983
2017-12,ABERFORTH SPLIT LEVEL INCOME TR,1.0800000429153442,1.090000033378601,1.100000023841858,1.0800000429153442,2017-12-11 00:00:00+00:00,2017-12-01 00:00:00+00:00,0.22989032416267374
2018-01,ABERFORTH SPLIT LEVEL INCOME TR,1.0837500095367432,1.090000033378601,1.100000023841858,1.0800000429153442,2018-01-02 00:00:00+00:00,2018-01-04 00:00:00+00:00,0.0
2018-02,ABERFORTH SPLIT LEVEL INCOME TR,1.0924999713897705,1.0750000476837158,1.0924999713897705,1.0499999523162842,2018-02-01 00:00:00+00:00,2018-02-27 00:00:00+00:00,-1.3761454344538682
2018-03,ABERFORTH SPLIT LEVEL INCOME TR,1.0750000476837158,1.0800000429153442,1.0924999713897705,1.059999942779541,2018-03-23 00:00:00+00:00,2018-03-02 00:00:00+00:00,0.4651158148692103
2018-04,ABERFORTH SPLIT LEVEL INCOME TR,1.0800000429153442,1.0850000381469727,1.100000023841858,1.0700000524520874,2018-04-24 00:00:00+01:00,2018-04-04 00:00:00+01:00,0.46296250305060127
2018-05,ABERFORTH SPLIT LEVEL INCOME TR,1.0700000524520874,1.0800000429153442,1.0918999910354614,1.0499999523162842,2018-05-04 00:00:00+01:00,2018-05-24 00:00:00+01:00,-0.4608290374042534
2018-06,ABERFORTH SPLIT LEVEL INCOME TR,1.0800000429153442,1.065000057220459,1.0800000429153442,1.0499999523162842,2018-06-01 00:00:00+01:00,2018-06-29 00:00:00+01:00,-1.3888875091517927
2018-07,ABERFORTH SPLIT LEVEL INCOME TR,1.0499999523162842,1.0700000524520874,1.0740000009536743,1.0499999523162842,2018-07-16 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.4694830951162521
2018-08,ABERFORTH SPLIT LEVEL INCOME TR,103.23200225830078,1.0700000524520874,103.23200225830078,1.059999942779541,2018-08-01 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.0
2018-09,ABERFORTH SPLIT LEVEL INCOME TR,1.059999942779541,1.065000057220459,1.0700000524520874,1.059999942779541,2018-09-06 00:00:00+01:00,2018-09-03 00:00:00+01:00,-0.4672892510771409
2018-10,ABERFORTH SPLIT LEVEL INCOME TR,1.065000057220459,1.0549999475479126,1.0674999952316284,1.0325000286102295,2018-10-09 00:00:00+01:00,2018-10-30 00:00:00+00:00,-0.9389773835924098
2018-11,ABERFORTH SPLIT LEVEL INCOME TR,1.0505000352859497,1.0449999570846558,1.059999942779541,1.0210000276565552,2018-11-30 00:00:00+00:00,2018-11-19 00:00:00+00:00,-0.9478664417471583
2018-12,ABERFORTH SPLIT LEVEL INCOME TR,1.0336999893188477,1.0449999570846558,1.059999942779541,1.0335999727249146,2018-12-05 00:00:00+00:00,2018-12-03 00:00:00+00:00,0.0
2019-01,ABERFORTH SPLIT LEVEL INCOME TR,1.049399971961975,1.0700000524520874,1.0800000429153442,1.0325000286102295,2019-01-21 00:00:00+00:00,2019-01-03 00:00:00+00:00,2.392353721925211
2019-02,ABERFORTH SPLIT LEVEL INCOME TR,1.0700000524520874,1.0700000524520874,1.0800000429153442,1.059999942779541,2019-02-26 00:00:00+00:00,2019-02-27 00:00:00+00:00,0.0
2019-03,ABERFORTH SPLIT LEVEL INCOME TR,1.0709999799728394,1.0800000429153442,1.0895999670028687,1.0702199935913086,2019-03-28 00:00:00+00:00,2019-03-04 00:00:00+00:00,0.9345785021542818
2019-04,ABERFORTH SPLIT LEVEL INCOME TR,1.0802700519561768,1.0950000286102295,1.100000023841858,1.0700000524520874,2019-04-15 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.3888875091518038
2019-05,ABERFORTH SPLIT LEVEL INCOME TR,1.080299973487854,1.0950000286102295,1.1100000143051147,1.0800000429153442,2019-05-16 00:00:00+01:00,2019-05-15 00:00:00+01:00,0.0
2019-06,ABERFORTH SPLIT LEVEL INCOME TR,1.0800000429153442,1.1150000095367432,1.1267000436782837,1.0703999996185303,2019-06-28 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.8264822286715
2019-07,ABERFORTH SPLIT LEVEL INCOME TR,1.1031500101089478,1.1100000143051147,1.1266000270843506,1.100000023841858,2019-07-03 00:00:00+01:00,2019-07-03 00:00:00+01:00,-0.448430061781413
2019-08,ABERFORTH SPLIT LEVEL INCOME TR,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.0700000524520874,2019-08-05 00:00:00+01:00,2019-08-22 00:00:00+01:00,-2.702700090373533
2019-09,ABERFORTH SPLIT LEVEL INCOME TR,1.0800000429153442,1.0850000381469727,1.0924999713897705,1.070199966430664,2019-09-04 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.46296250305060127
2019-10,ABERFORTH SPLIT LEVEL INCOME TR,1.0850000381469727,1.0850000381469727,1.0937000513076782,1.0702999830245972,2019-10-24 00:00:00+01:00,2019-10-01 00:00:00+01:00,0.0
2019-11,ABERFORTH SPLIT LEVEL INCOME TR,1.0850000381469727,1.0850000381469727,1.0937000513076782,1.0700000524520874,2019-11-05 00:00:00+00:00,2019-11-26 00:00:00+00:00,0.0
2019-12,ABERFORTH SPLIT LEVEL INCOME TR,1.0850000381469727,1.0850000381469727,1.0936000347137451,1.0706000328063965,2019-12-16 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.0
2020-01,ABERFORTH SPLIT LEVEL INCOME TR,1.0850000381469727,1.0950000286102295,1.1100000143051147,1.0729999542236328,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.9216580748085068
2020-02,ABERFORTH SPLIT LEVEL INCOME TR,1.0950000286102295,1.0950000286102295,1.1090999841690063,1.0800000429153442,2020-02-04 00:00:00+00:00,2020-02-04 00:00:00+00:00,0.0
2020-03,ABERFORTH SPLIT LEVEL INCOME TR,1.0950000286102295,1.0099999904632568,1.1050000190734863,0.9750000238418579,2020-03-02 00:00:00+00:00,2020-03-24 00:00:00+00:00,-7.7625603585467
2020-04,ABERFORTH SPLIT LEVEL INCOME TR,1.0099999904632568,1.059999942779541,1.0750000476837158,0.9900000095367432,2020-04-30 00:00:00+01:00,2020-04-07 00:00:00+01:00,4.950490375089078
2020-05,ABERFORTH SPLIT LEVEL INCOME TR,1.059999942779541,1.059999942779541,1.0850000381469727,1.0399999618530273,2020-05-07 00:00:00+01:00,2020-05-04 00:00:00+01:00,0.0
2020-06,ABERFORTH SPLIT LEVEL INCOME TR,1.059999942779541,1.059999942779541,1.0729999542236328,1.0399999618530273,2020-06-03 00:00:00+01:00,2020-06-11 00:00:00+01:00,0.0
2020-07,ABERFORTH SPLIT LEVEL INCOME TR,1.059999942779541,1.0800000429153442,1.0995999574661255,1.0449999570846558,2020-07-21 00:00:00+01:00,2020-07-02 00:00:00+01:00,1.8868020014566111
