Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Investment Trust - ,3.4995667934417725,3.4995667934417725,3.4995667934417725,3.4995667934417725,2015-06-30 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Investment Trust - ,2.2119157314300537,2.2127411365509033,2.2277157306671143,2.2040159702301025,2015-07-07 00:00:00-04:00,2015-07-10 00:00:00-04:00,-36.77099860766753
2015-08,Lord Abbett Investment Trust - ,2.220672130584717,2.173085927963257,2.220672130584717,2.1651549339294434,2015-08-03 00:00:00-04:00,2015-08-26 00:00:00-04:00,-1.792130490666377
2015-09,Lord Abbett Investment Trust - ,2.173085927963257,2.1659836769104004,2.1810178756713867,2.157224178314209,2015-09-18 00:00:00-04:00,2015-09-29 00:00:00-04:00,-0.32682789766684817
2015-10,Lord Abbett Investment Trust - ,2.1659836769104004,2.1827402114868164,2.189873456954956,2.1659836769104004,2015-10-14 00:00:00-04:00,2015-10-01 00:00:00-04:00,0.7736223848333834
2015-11,Lord Abbett Investment Trust - ,2.1827402114868164,2.17558217048645,2.1827402114868164,2.166749954223633,2015-11-02 00:00:00-05:00,2015-11-06 00:00:00-05:00,-0.3279382934669228
2015-12,Lord Abbett Investment Trust - ,2.1836087703704834,2.1443097591400146,2.1836087703704834,2.1354422569274902,2015-12-01 00:00:00-05:00,2015-12-16 00:00:00-05:00,-1.4374272675457322
2016-01,Lord Abbett Investment Trust - ,2.1443097591400146,2.1120638847351074,2.1443097591400146,2.104001760482788,2016-01-04 00:00:00-05:00,2016-01-27 00:00:00-05:00,-1.503788072943324
2016-02,Lord Abbett Investment Trust - ,2.1120638847351074,2.1129415035247803,2.1129415035247803,2.0878796577453613,2016-02-29 00:00:00-05:00,2016-02-12 00:00:00-05:00,0.041552663061739104
2016-03,Lord Abbett Investment Trust - ,2.1129415035247803,2.2020528316497803,2.2020528316497803,2.1129415035247803,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,4.217406301894577
2016-04,Lord Abbett Investment Trust - ,2.2020528316497803,2.250866651535034,2.250866651535034,2.2020528316497803,2016-04-29 00:00:00-04:00,2016-04-01 00:00:00-04:00,2.216741541513456
2016-05,Lord Abbett Investment Trust - ,2.2427103519439697,2.2508950233459473,2.2508950233459473,2.234555959701538,2016-05-31 00:00:00-04:00,2016-05-18 00:00:00-04:00,0.0012604838626861792
2016-06,Lord Abbett Investment Trust - ,2.2508950233459473,2.3000354766845703,2.3000354766845703,2.2508950233459473,2016-06-30 00:00:00-04:00,2016-06-01 00:00:00-04:00,2.1831517164925707
2016-07,Lord Abbett Investment Trust - ,2.3000354766845703,2.3411664962768555,2.3411664962768555,2.3000354766845703,2016-07-29 00:00:00-04:00,2016-07-01 00:00:00-04:00,1.7882776161163516
2016-08,Lord Abbett Investment Trust - ,2.332923173904419,2.3576817512512207,2.3576817512512207,2.332923173904419,2016-08-31 00:00:00-04:00,2016-08-01 00:00:00-04:00,0.705428469125513
2016-09,Lord Abbett Investment Trust - ,2.3576817512512207,2.3651506900787354,2.365955352783203,2.332864284515381,2016-09-06 00:00:00-04:00,2016-09-13 00:00:00-04:00,0.3167916460120601
2016-10,Lord Abbett Investment Trust - ,2.3651506900787354,2.3635098934173584,2.3651506900787354,2.356851816177368,2016-10-03 00:00:00-04:00,2016-10-04 00:00:00-04:00,-0.06937387407320861
2016-11,Lord Abbett Investment Trust - ,2.3635098934173584,2.3044192790985107,2.3635098934173584,2.296931743621826,2016-11-01 00:00:00-04:00,2016-11-18 00:00:00-05:00,-2.5001213019425816
2016-12,Lord Abbett Investment Trust - ,2.3044192790985107,2.328657388687134,2.328657388687134,2.3044192790985107,2016-12-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,1.05180987715503
2017-01,Lord Abbett Investment Trust - ,2.328657388687134,2.352972984313965,2.3537862300872803,2.328657388687134,2017-01-17 00:00:00-05:00,2017-01-03 00:00:00-05:00,1.0441894863949752
2017-02,Lord Abbett Investment Trust - ,2.352972984313965,2.3773674964904785,2.3781840801239014,2.352972984313965,2017-02-24 00:00:00-05:00,2017-02-01 00:00:00-05:00,1.0367527523324371
2017-03,Lord Abbett Investment Trust - ,2.3689370155334473,2.3850057125091553,2.3850057125091553,2.343646287918091,2017-03-31 00:00:00-04:00,2017-03-09 00:00:00-05:00,0.32128882177251405
2017-04,Lord Abbett Investment Trust - ,2.3850057125091553,2.4011003971099854,2.4019205570220947,2.3765480518341064,2017-04-13 00:00:00-04:00,2017-04-26 00:00:00-04:00,0.6748279266760138
2017-05,Lord Abbett Investment Trust - ,2.4011003971099854,2.4257285594940186,2.4257285594940186,2.39261531829834,2017-05-31 00:00:00-04:00,2017-05-08 00:00:00-04:00,1.0257031490093604
2017-06,Lord Abbett Investment Trust - ,2.4257285594940186,2.433412790298462,2.442751407623291,2.4257285594940186,2017-06-14 00:00:00-04:00,2017-06-01 00:00:00-04:00,0.31678032459023786
2017-07,Lord Abbett Investment Trust - ,2.433412790298462,2.4581987857818604,2.4581987857818604,2.424875020980835,2017-07-31 00:00:00-04:00,2017-07-06 00:00:00-04:00,1.0185692942116242
2017-08,Lord Abbett Investment Trust - ,2.4581987857818604,2.4659321308135986,2.466763734817505,2.449634313583374,2017-08-03 00:00:00-04:00,2017-08-08 00:00:00-04:00,0.3145939651613139
2017-09,Lord Abbett Investment Trust - ,2.4659321308135986,2.4737160205841064,2.4745237827301025,2.4573402404785156,2017-09-05 00:00:00-04:00,2017-09-27 00:00:00-04:00,0.31565709669145736
2017-10,Lord Abbett Investment Trust - ,2.4737160205841064,2.4814980030059814,2.4823365211486816,2.4650967121124268,2017-10-13 00:00:00-04:00,2017-10-25 00:00:00-04:00,0.3145867333647079
2017-11,Lord Abbett Investment Trust - ,2.4814980030059814,2.4806575775146484,2.4814980030059814,2.4728517532348633,2017-11-01 00:00:00-04:00,2017-11-10 00:00:00-05:00,-0.033867667445830474
2017-12,Lord Abbett Investment Trust - ,2.4806575775146484,2.497162103652954,2.4980053901672363,2.4806575775146484,2017-12-15 00:00:00-05:00,2017-12-01 00:00:00-05:00,0.6653286728449448
2018-01,Lord Abbett Investment Trust - ,2.488461494445801,2.4876158237457275,2.497162103652954,2.47976016998291,2018-01-03 00:00:00-05:00,2018-01-19 00:00:00-05:00,-0.3822851505419611
2018-02,Lord Abbett Investment Trust - ,2.4876158237457275,2.4614603519439697,2.4876158237457275,2.4439733028411865,2018-02-01 00:00:00-05:00,2018-02-14 00:00:00-05:00,-1.0514272964534443
2018-03,Lord Abbett Investment Trust - ,2.4614603519439697,2.4614930152893066,2.4614930152893066,2.443941593170166,2018-03-29 00:00:00-04:00,2018-03-20 00:00:00-04:00,0.0013269905124069226
2018-04,Lord Abbett Investment Trust - ,2.4614930152893066,2.4439425468444824,2.470283269882202,2.4351203441619873,2018-04-11 00:00:00-04:00,2018-04-24 00:00:00-04:00,-0.7130009443785279
2018-05,Lord Abbett Investment Trust - ,2.4439425468444824,2.4527974128723145,2.4527974128723145,2.4262967109680176,2018-05-31 00:00:00-04:00,2018-05-15 00:00:00-04:00,0.36231891127167515
2018-06,Lord Abbett Investment Trust - ,2.4439427852630615,2.443974256515503,2.443974256515503,2.4350874423980713,2018-06-29 00:00:00-04:00,2018-06-06 00:00:00-04:00,-0.35971810433701457
2018-07,Lord Abbett Investment Trust - ,2.443974256515503,2.4618148803710938,2.4618148803710938,2.443974256515503,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.7299841153411757
2018-08,Lord Abbett Investment Trust - ,2.4528937339782715,2.470767021179199,2.470767021179199,2.4528937339782715,2018-08-31 00:00:00-04:00,2018-08-01 00:00:00-04:00,0.3636398853335443
2018-09,Lord Abbett Investment Trust - ,2.461813449859619,2.461813449859619,2.461813449859619,2.4439103603363037,2018-09-04 00:00:00-04:00,2018-09-19 00:00:00-04:00,-0.3623802342685778
2018-10,Lord Abbett Investment Trust - ,2.461813449859619,2.4348933696746826,2.4707980155944824,2.425875186920166,2018-10-02 00:00:00-04:00,2018-10-30 00:00:00-04:00,-1.0935060975668764
2018-11,Lord Abbett Investment Trust - ,2.4348933696746826,2.4259095191955566,2.4348933696746826,2.407839059829712,2018-11-01 00:00:00-04:00,2018-11-28 00:00:00-05:00,-0.36896278872065036
2018-12,Lord Abbett Investment Trust - ,2.4259095191955566,2.444080352783203,2.444080352783203,2.4168570041656494,2018-12-31 00:00:00-05:00,2018-12-26 00:00:00-05:00,0.7490317938021018
2019-01,Lord Abbett Investment Trust - ,2.444080352783203,2.489576816558838,2.489576816558838,2.444080352783203,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,1.8614962361538367
2019-02,Lord Abbett Investment Trust - ,2.489576816558838,2.5078492164611816,2.5078492164611816,2.489576816558838,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,0.733956059552332
2019-03,Lord Abbett Investment Trust - ,2.4986958503723145,2.562798023223877,2.562798023223877,2.4986958503723145,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,2.1910729880416646
2019-04,Lord Abbett Investment Trust - ,2.553612470626831,2.5812020301818848,2.5812020301818848,2.553612470626831,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.7181216307813543
2019-05,Lord Abbett Investment Trust - ,2.5812020301818848,2.599672555923462,2.599672555923462,2.5812020301818848,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.7155784601748261
2019-06,Lord Abbett Investment Trust - ,2.608924627304077,2.6552140712738037,2.6552140712738037,2.608924627304077,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.1364811973641817
2019-07,Lord Abbett Investment Trust - ,2.6644973754882812,2.673814296722412,2.673814296722412,2.6459293365478516,2019-07-31 00:00:00-04:00,2019-07-11 00:00:00-04:00,0.7005169809033651
2019-08,Lord Abbett Investment Trust - ,2.6924476623535156,2.729745388031006,2.729745388031006,2.6924476623535156,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,2.0918091199211064
2019-09,Lord Abbett Investment Trust - ,2.729745388031006,2.7204291820526123,2.739093065261841,2.6830031871795654,2019-09-04 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.34128479598287687
2019-10,Lord Abbett Investment Trust - ,2.7298099994659424,2.738307476043701,2.7391908168792725,2.7110486030578613,2019-10-04 00:00:00-04:00,2019-10-11 00:00:00-04:00,0.6571865244291875
2019-11,Lord Abbett Investment Trust - ,2.7288975715637207,2.7468032836914062,2.7468032836914062,2.710078001022339,2019-11-29 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.3102576216159614
2019-12,Lord Abbett Investment Trust - ,2.737363576889038,2.755295753479004,2.756242275238037,2.737363576889038,2019-12-13 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.30917648300554657
2020-01,Lord Abbett Investment Trust - ,2.764763832092285,2.8121378421783447,2.8121378421783447,2.764763832092285,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.0630122420639774
2020-02,Lord Abbett Investment Trust - ,2.8121378421783447,2.8302440643310547,2.8311386108398438,2.802637815475464,2020-02-21 00:00:00-05:00,2020-02-04 00:00:00-05:00,0.6438596956785281
