Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-12,Scandinavian ChemoTech AB B,58.0204963684082,45.55683135986328,60.8140754699707,41.344974517822266,2016-12-06 00:00:00+01:00,2016-12-07 00:00:00+01:00,
2017-01,Scandinavian ChemoTech AB B,45.55683135986328,61.67363739013672,64.6821060180664,43.83770751953125,2017-01-27 00:00:00+01:00,2017-01-03 00:00:00+01:00,35.37736394123483
2017-02,Scandinavian ChemoTech AB B,60.59918212890625,60.59918212890625,68.55014038085938,54.152462005615234,2017-02-02 00:00:00+01:00,2017-02-21 00:00:00+01:00,-1.742162951138504
2017-03,Scandinavian ChemoTech AB B,60.8140754699707,58.23538589477539,62.533199310302734,51.57377243041992,2017-03-21 00:00:00+01:00,2017-03-17 00:00:00+01:00,-3.9007064965045357
2017-04,Scandinavian ChemoTech AB B,58.0204963684082,55.2269172668457,72.20328521728516,50.714210510253906,2017-04-07 00:00:00+02:00,2017-04-24 00:00:00+02:00,-5.166049098336267
2017-05,Scandinavian ChemoTech AB B,55.44180679321289,56.516258239746094,61.888526916503906,47.27595901489258,2017-05-22 00:00:00+02:00,2017-05-10 00:00:00+02:00,2.334624195427293
2017-06,Scandinavian ChemoTech AB B,56.301368713378906,51.358882904052734,60.169403076171875,49.42486572265625,2017-06-22 00:00:00+02:00,2017-06-20 00:00:00+02:00,-9.125472025793702
2017-07,Scandinavian ChemoTech AB B,51.358882904052734,49.85464859008789,53.722679138183594,47.70574188232422,2017-07-18 00:00:00+02:00,2017-07-28 00:00:00+02:00,-2.928868832242737
2017-08,Scandinavian ChemoTech AB B,48.135520935058594,41.344974517822266,50.06953811645508,40.05562973022461,2017-08-07 00:00:00+02:00,2017-08-31 00:00:00+02:00,-17.068968116159823
2017-09,Scandinavian ChemoTech AB B,42.462406158447266,48.135520935058594,55.87158966064453,38.680328369140625,2017-09-12 00:00:00+02:00,2017-09-07 00:00:00+02:00,16.424115618475412
