Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,"BLK Acciones Internacional I, S",3.9389901161193848,3.9765799045562744,4.0072197914123535,3.9230899810791016,2018-01-11 00:00:00-06:00,2018-01-19 00:00:00-06:00,
2018-02,"BLK Acciones Internacional I, S",3.953929901123047,3.8614399433135986,3.953929901123047,3.679689884185791,2018-02-01 00:00:00-06:00,2018-02-09 00:00:00-06:00,-2.8954519714479043
2018-03,"BLK Acciones Internacional I, S",3.826119899749756,3.6384100914001465,3.856689929962158,3.6332900524139404,2018-03-12 00:00:00-06:00,2018-03-26 00:00:00-06:00,-5.775820812638733
2018-04,"BLK Acciones Internacional I, S",3.6090400218963623,3.7511699199676514,3.8010900020599365,3.603790044784546,2018-04-24 00:00:00-05:00,2018-04-03 00:00:00-05:00,3.0991511603935873
2018-05,"BLK Acciones Internacional I, S",3.75039005279541,3.982990026473999,4.057390213012695,3.75039005279541,2018-05-22 00:00:00-05:00,2018-05-02 00:00:00-05:00,6.179941496980934
2018-06,"BLK Acciones Internacional I, S",3.996429920196533,3.8896501064300537,4.2555999755859375,3.8896501064300537,2018-06-15 00:00:00-05:00,2018-06-29 00:00:00-05:00,-2.343463564396009
2018-07,"BLK Acciones Internacional I, S",3.940730094909668,3.7665600776672363,3.9547300338745117,3.7665600776672363,2018-07-03 00:00:00-05:00,2018-07-31 00:00:00-05:00,-3.1645527334022927
2018-08,"BLK Acciones Internacional I, S",3.8008201122283936,3.9480199813842773,3.9480199813842773,3.77308988571167,2018-08-31 00:00:00-05:00,2018-08-07 00:00:00-05:00,4.817655897564377
2018-09,"BLK Acciones Internacional I, S",3.939460039138794,3.9012200832366943,3.977760076522827,3.866450071334839,2018-09-05 00:00:00-05:00,2018-09-18 00:00:00-05:00,-1.1854017550127383
2018-10,"BLK Acciones Internacional I, S",3.8734400272369385,3.7756400108337402,3.9182400703430176,3.6307599544525146,2018-10-04 00:00:00-05:00,2018-10-29 00:00:00-06:00,-3.2189948201734153
2018-11,"BLK Acciones Internacional I, S",3.87283992767334,3.8749499320983887,3.9718101024627686,3.7702200412750244,2018-11-09 00:00:00-06:00,2018-11-23 00:00:00-06:00,2.6302804552258863
2018-12,"BLK Acciones Internacional I, S",3.9014599323272705,3.5083799362182617,3.956439971923828,3.429949998855591,2018-12-05 00:00:00-06:00,2018-12-28 00:00:00-06:00,-9.459993091617047
2019-01,"BLK Acciones Internacional I, S",3.5231199264526367,3.603250026702881,3.6061298847198486,3.452080011367798,2019-01-21 00:00:00-06:00,2019-01-04 00:00:00-06:00,2.704099675900018
2019-02,"BLK Acciones Internacional I, S",3.648750066757202,3.7896900177001953,3.801690101623535,3.626349925994873,2019-02-26 00:00:00-06:00,2019-02-11 00:00:00-06:00,5.17421743191977
2019-03,"BLK Acciones Internacional I, S",3.8194100856781006,3.860369920730591,3.860369920730591,3.7494699954986572,2019-03-29 00:00:00-06:00,2019-03-21 00:00:00-06:00,1.8650576353284043
2019-04,"BLK Acciones Internacional I, S",3.8831899166107178,3.8912200927734375,3.9105000495910645,3.8278799057006836,2019-04-04 00:00:00-06:00,2019-04-15 00:00:00-05:00,0.7991506688822314
2019-05,"BLK Acciones Internacional I, S",3.873310089111328,3.756459951400757,3.888969898223877,3.7497498989105225,2019-05-06 00:00:00-05:00,2019-05-30 00:00:00-05:00,-3.463184763641358
2019-06,"BLK Acciones Internacional I, S",3.8402099609375,3.9362800121307373,3.980020046234131,3.8402099609375,2019-06-26 00:00:00-05:00,2019-06-03 00:00:00-05:00,4.786955353082534
2019-07,"BLK Acciones Internacional I, S",3.9672999382019043,3.995569944381714,4.0181498527526855,3.94923996925354,2019-07-05 00:00:00-05:00,2019-07-09 00:00:00-05:00,1.5062427486931318
2019-08,"BLK Acciones Internacional I, S",4.004519939422607,4.118450164794922,4.118450164794922,3.9083499908447266,2019-08-30 00:00:00-05:00,2019-08-16 00:00:00-05:00,3.0754115714078045
2019-09,"BLK Acciones Internacional I, S",4.093639850616455,4.128489971160889,4.128489971160889,4.048079967498779,2019-09-30 00:00:00-05:00,2019-09-11 00:00:00-05:00,0.24377632274850125
2019-10,"BLK Acciones Internacional I, S",4.122099876403809,4.077499866485596,4.122099876403809,4.003210067749023,2019-10-01 00:00:00-05:00,2019-10-09 00:00:00-05:00,-1.2350788068150487
2019-11,"BLK Acciones Internacional I, S",4.103919982910156,4.290500164031982,4.290500164031982,4.103919982910156,2019-11-29 00:00:00-06:00,2019-11-01 00:00:00-06:00,5.223796554773941
2019-12,"BLK Acciones Internacional I, S",4.273660182952881,4.238059997558594,4.273660182952881,4.178599834442139,2019-12-02 00:00:00-06:00,2019-12-13 00:00:00-06:00,-1.222239004044423
2020-01,"BLK Acciones Internacional I, S",4.218410015106201,4.214009761810303,4.299409866333008,4.21150016784668,2020-01-27 00:00:00-06:00,2020-01-09 00:00:00-06:00,-0.567482191430646
2020-02,"BLK Acciones Internacional I, S",4.2150797843933105,4.074190139770508,4.289209842681885,4.074190139770508,2020-02-24 00:00:00-06:00,2020-02-28 00:00:00-06:00,-3.317971004882758
2020-03,"BLK Acciones Internacional I, S",3.9810500144958496,4.312489986419678,4.312489986419678,3.741580009460449,2020-03-31 00:00:00-06:00,2020-03-13 00:00:00-06:00,5.8490114224907686
2020-04,"BLK Acciones Internacional I, S",4.311049938201904,4.7038397789001465,4.7652201652526855,4.2253499031066895,2020-04-28 00:00:00-05:00,2020-04-02 00:00:00-06:00,9.0747988682375
2020-05,"BLK Acciones Internacional I, S",4.682750225067139,4.533929824829102,4.738729953765869,4.420030117034912,2020-05-13 00:00:00-05:00,2020-05-26 00:00:00-05:00,-3.612154368718179
2020-06,"BLK Acciones Internacional I, S",4.481949806213379,4.709929943084717,4.736239910125732,4.481949806213379,2020-06-19 00:00:00-05:00,2020-06-01 00:00:00-05:00,3.8818447804769285
2020-07,"BLK Acciones Internacional I, S",4.721109867095947,4.658790111541748,4.846350193023682,4.62578010559082,2020-07-24 00:00:00-05:00,2020-07-06 00:00:00-05:00,-1.0857875204291267
2020-08,"BLK Acciones Internacional I, S",4.675730228424072,4.848959922790527,4.923299789428711,4.675730228424072,2020-08-28 00:00:00-05:00,2020-08-03 00:00:00-05:00,4.081957046694384
2020-09,"BLK Acciones Internacional I, S",4.876629829406738,4.869229793548584,4.889520168304443,4.530700206756592,2020-09-03 00:00:00-05:00,2020-09-22 00:00:00-05:00,0.4180251245795352
2020-10,"BLK Acciones Internacional I, S",4.816860198974609,4.532660007476807,4.821020126342773,4.5192999839782715,2020-10-14 00:00:00-05:00,2020-10-29 00:00:00-06:00,-6.912177086357896
2020-11,"BLK Acciones Internacional I, S",4.483320236206055,4.821569919586182,4.821569919586182,4.483320236206055,2020-11-30 00:00:00-06:00,2020-11-03 00:00:00-06:00,6.373959477057767
2020-12,"BLK Acciones Internacional I, S",4.783440113067627,4.940509796142578,4.940509796142578,4.783440113067627,2020-12-31 00:00:00-06:00,2020-12-01 00:00:00-06:00,2.4668288242225556
2021-01,"BLK Acciones Internacional I, S",4.928619861602783,5.086679935455322,5.107019901275635,4.9140801429748535,2021-01-26 00:00:00-06:00,2021-01-06 00:00:00-06:00,2.958604381816432
2021-02,"BLK Acciones Internacional I, S",5.086060047149658,5.391369819641113,5.391369819641113,5.086060047149658,2021-02-26 00:00:00-06:00,2021-02-02 00:00:00-06:00,5.9899558858034885
2021-03,"BLK Acciones Internacional I, S",5.322690010070801,5.390399932861328,5.486949920654297,5.287799835205078,2021-03-09 00:00:00-06:00,2021-03-03 00:00:00-06:00,-0.01798961696620749
2021-04,"BLK Acciones Internacional I, S",5.377530097961426,5.492770195007324,5.507040023803711,5.377530097961426,2021-04-28 00:00:00-05:00,2021-04-05 00:00:00-05:00,1.8991218355046247
2021-05,"BLK Acciones Internacional I, S",5.527820110321045,5.549469947814941,5.557240009307861,5.370989799499512,2021-05-28 00:00:00-05:00,2021-05-14 00:00:00-05:00,1.0322615145842873
2021-06,"BLK Acciones Internacional I, S",5.561349868774414,5.578780174255371,5.70943021774292,5.533180236816406,2021-06-17 00:00:00-05:00,2021-06-11 00:00:00-05:00,0.5281626302340969
2021-07,"BLK Acciones Internacional I, S",5.586259841918945,5.706140041351318,5.726809978485107,5.514530181884766,2021-07-27 00:00:00-05:00,2021-07-20 00:00:00-05:00,2.282933958998412
2021-08,"BLK Acciones Internacional I, S",5.686220169067383,5.895050048828125,5.923399925231934,5.686220169067383,2021-08-27 00:00:00-05:00,2021-08-02 00:00:00-05:00,3.3106444305224025
2021-09,"BLK Acciones Internacional I, S",5.8927998542785645,5.797929763793945,5.9163899421691895,5.71451997756958,2021-09-07 00:00:00-05:00,2021-09-21 00:00:00-05:00,-1.647488727487334
2021-10,"BLK Acciones Internacional I, S",5.795919895172119,6.033629894256592,6.033629894256592,5.677740097045898,2021-10-29 00:00:00-05:00,2021-10-05 00:00:00-05:00,4.065246390780919
2021-11,"BLK Acciones Internacional I, S",6.090159893035889,6.306300163269043,6.396739959716797,6.083069801330566,2021-11-26 00:00:00-06:00,2021-11-10 00:00:00-06:00,4.519174589611574
2021-12,"BLK Acciones Internacional I, S",6.178790092468262,6.09453010559082,6.245989799499512,5.866809844970703,2021-12-02 00:00:00-06:00,2021-12-21 00:00:00-06:00,-3.358071328600476
2022-01,"BLK Acciones Internacional I, S",6.0741801261901855,5.608019828796387,6.092679977416992,5.490330219268799,2022-01-06 00:00:00-06:00,2022-01-25 00:00:00-06:00,-7.982736459831963
2022-02,"BLK Acciones Internacional I, S",5.668600082397461,5.510829925537109,5.806099891662598,5.353710174560547,2022-02-11 00:00:00-06:00,2022-02-25 00:00:00-06:00,-1.7330520616246958
