Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-11,"Arcosa, Inc.",27.77619578878213,26.7489070892334,34.16013669976589,25.437869153998324,2018-11-08 00:00:00-05:00,2018-11-29 00:00:00-05:00,
2018-12,"Arcosa, Inc.",27.394630303094154,27.091333389282227,29.175280974217497,22.444031812387294,2018-12-03 00:00:00-05:00,2018-12-20 00:00:00-05:00,1.280150620384246
2019-01,"Arcosa, Inc.",26.88587103530749,28.842967987060547,30.32977004582749,25.994567903944212,2019-01-08 00:00:00-05:00,2019-01-02 00:00:00-05:00,6.465664028450124
2019-02,"Arcosa, Inc.",28.80376714148061,32.821983337402344,34.292063138495905,27.94132165275962,2019-02-28 00:00:00-05:00,2019-02-13 00:00:00-05:00,13.795443492940308
2019-03,"Arcosa, Inc.",32.939595187940334,29.940628051757812,34.448873677218145,27.774708368645022,2019-03-05 00:00:00-05:00,2019-03-27 00:00:00-04:00,-8.778736056334168
2019-04,"Arcosa, Inc.",30.185635314877842,30.55855369567871,31.66552228211368,28.909392571460202,2019-04-04 00:00:00-04:00,2019-04-22 00:00:00-04:00,2.063836613088754
2019-05,"Arcosa, Inc.",30.51929151628595,33.26789093017578,37.940510545417304,29.203882465012214,2019-05-03 00:00:00-04:00,2019-05-02 00:00:00-04:00,8.86605191292218
2019-06,"Arcosa, Inc.",33.24826492984576,36.939231872558594,39.010514596774044,32.993039262639925,2019-06-10 00:00:00-04:00,2019-06-03 00:00:00-04:00,11.035688887186733
2019-07,"Arcosa, Inc.",37.44968907841716,36.861854553222656,37.96995876918361,34.53218669739296,2019-07-01 00:00:00-04:00,2019-07-15 00:00:00-04:00,-0.2094719229758013
2019-08,"Arcosa, Inc.",36.68492213912387,31.937116622924805,36.71441042668479,30.187398107880085,2019-08-01 00:00:00-04:00,2019-08-28 00:00:00-04:00,-13.359984162455296
2019-09,"Arcosa, Inc.",31.543916530138933,33.627845764160156,34.512523736600656,31.081915313586084,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,5.293931700840293
2019-10,"Arcosa, Inc.",33.8637554632267,37.813331604003906,37.882243910254424,31.917451810674162,2019-10-31 00:00:00-04:00,2019-10-08 00:00:00-04:00,12.446488155076985
2019-11,"Arcosa, Inc.",37.961001974817094,38.60091018676758,39.66412585524826,36.753059806199566,2019-11-05 00:00:00-05:00,2019-11-14 00:00:00-05:00,2.082806643465074
2019-12,"Arcosa, Inc.",38.68951389454779,43.85795974731445,45.61030140987065,37.193118934594445,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,13.618978244582935
2020-01,"Arcosa, Inc.",44.08438241239889,43.11737060546875,46.783576509168284,43.05823685806245,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-1.6886082848189266
2020-02,"Arcosa, Inc.",43.294767269971224,42.33879852294922,47.158083674129415,37.66733699602055,2020-02-13 00:00:00-05:00,2020-02-27 00:00:00-05:00,-1.8057039925824747
2020-03,"Arcosa, Inc.",42.378218243448785,39.16535949707031,44.20146661584937,27.733094547509474,2020-03-03 00:00:00-05:00,2020-03-19 00:00:00-04:00,-7.495345018255028
2020-04,"Arcosa, Inc.",37.08587328520449,36.77644348144531,42.21347089746986,35.479436383666844,2020-04-29 00:00:00-04:00,2020-04-02 00:00:00-04:00,-6.099563610040903
2020-05,"Arcosa, Inc.",35.88836881639564,37.66452407836914,39.51962831169013,30.6190803925147,2020-05-28 00:00:00-04:00,2020-05-14 00:00:00-04:00,2.414808265437318
2020-06,"Arcosa, Inc.",37.77307064017654,41.64115524291992,45.26255391223521,37.24022452508793,2020-06-05 00:00:00-04:00,2020-06-01 00:00:00-04:00,10.558028441502533
2020-07,"Arcosa, Inc.",41.73983465642895,41.713096618652344,43.46184476067417,36.756699903964034,2020-07-21 00:00:00-04:00,2020-07-09 00:00:00-04:00,0.17276508135459778
2020-08,"Arcosa, Inc.",42.3454219537883,45.73423385620117,46.4653593019801,41.49574654064664,2020-08-11 00:00:00-04:00,2020-08-03 00:00:00-04:00,9.63998735052134
2020-09,"Arcosa, Inc.",45.42795905691329,43.560646057128906,48.05601687222455,41.22898871633569,2020-09-04 00:00:00-04:00,2020-09-21 00:00:00-04:00,-4.7526494177349115
2020-10,"Arcosa, Inc.",43.69896940592537,45.663734436035156,50.92540135646494,42.62205311121459,2020-10-21 00:00:00-04:00,2020-10-02 00:00:00-04:00,4.827954976030635
2020-11,"Arcosa, Inc.",46.267048612027,51.321022033691406,56.63213425569406,44.72415494171703,2020-11-24 00:00:00-05:00,2020-11-04 00:00:00-05:00,12.38901650845239
2020-12,"Arcosa, Inc.",52.41885686597913,54.32769012451172,55.25737956261824,51.62267109013047,2020-12-09 00:00:00-05:00,2020-12-21 00:00:00-05:00,5.858550690682818
2021-01,"Arcosa, Inc.",54.070545110719834,55.22243881225586,63.46274306741998,53.012277894601404,2021-01-14 00:00:00-05:00,2021-01-04 00:00:00-05:00,1.6469477824172074
2021-02,"Arcosa, Inc.",55.69755422302427,56.152870178222656,67.7635446162669,54.024744965220066,2021-02-24 00:00:00-05:00,2021-02-26 00:00:00-05:00,1.6848791650257544
2021-03,"Arcosa, Inc.",57.499029310892396,64.42782592773438,67.15974111077033,55.81633181785038,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,14.73647869333834
2021-04,"Arcosa, Inc.",64.4278263855981,59.7243766784668,65.5067280297826,58.62478978911097,2021-04-06 00:00:00-04:00,2021-04-30 00:00:00-04:00,-7.300338295666242
2021-05,"Arcosa, Inc.",60.932928020573875,62.904258728027344,65.16286493276601,58.1591994563268,2021-05-07 00:00:00-04:00,2021-05-19 00:00:00-04:00,5.324261593686974
2021-06,"Arcosa, Inc.",63.46890937636099,58.18891525268555,63.5283440513622,54.830718044301534,2021-06-01 00:00:00-04:00,2021-06-18 00:00:00-04:00,-7.496063971962597
2021-07,"Arcosa, Inc.",58.704035195205904,54.2952880859375,58.704035195205904,49.506286581333306,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,-6.691355475248095
2021-08,"Arcosa, Inc.",54.444018258959645,50.388729095458984,55.96103304147108,48.098333746261005,2021-08-02 00:00:00-04:00,2021-08-19 00:00:00-04:00,-7.195023966527803
2021-09,"Arcosa, Inc.",50.86465105527399,49.74424362182617,51.4793927052495,47.7711413936649,2021-09-30 00:00:00-04:00,2021-09-14 00:00:00-04:00,-1.2790270467267884
2021-10,"Arcosa, Inc.",49.83348571036064,51.34088897705078,53.643442124221245,49.1989066841179,2021-10-26 00:00:00-04:00,2021-10-04 00:00:00-04:00,3.2097087803020674
2021-11,"Arcosa, Inc.",51.6783380308281,50.78510284423828,58.51650779394853,50.36330469316081,2021-11-22 00:00:00-05:00,2021-11-04 00:00:00-04:00,-1.0825409218389925
2021-12,"Arcosa, Inc.",52.47231787526755,52.303592681884766,56.61095169944816,47.29158215803556,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,2.9900300533087565
2022-01,"Arcosa, Inc.",52.839531957280734,46.35542297363281,55.261180632001256,43.5637700314914,2022-01-05 00:00:00-05:00,2022-01-28 00:00:00-05:00,-11.372392226341443
2022-02,"Arcosa, Inc.",46.33555729903638,52.32619857788086,53.049447247393886,43.13657257050889,2022-02-28 00:00:00-05:00,2022-02-10 00:00:00-05:00,12.880425247428452
2022-03,"Arcosa, Inc.",52.45535019088603,56.876304626464844,59.42952582380797,50.9830254093545,2022-03-29 00:00:00-04:00,2022-03-01 00:00:00-05:00,8.695655660542068
2022-04,"Arcosa, Inc.",56.925978797104804,53.228675842285156,58.00886407461327,51.399028518100856,2022-04-01 00:00:00-04:00,2022-04-28 00:00:00-04:00,-6.413266136285555
2022-05,"Arcosa, Inc.",53.37783193053176,52.572383880615234,56.11234702641704,49.12192750579435,2022-05-04 00:00:00-04:00,2022-05-10 00:00:00-04:00,-1.2329669135758614
2022-06,"Arcosa, Inc.",52.84086839280364,46.168636322021484,54.45174740589257,44.68702216823767,2022-06-09 00:00:00-04:00,2022-06-30 00:00:00-04:00,-12.180820206167164
2022-07,"Arcosa, Inc.",45.77088239968431,51.327144622802734,51.89457006872895,43.32345041366561,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,11.173187496379988
2022-08,"Arcosa, Inc.",50.84931654080552,58.18603515625,65.50283640720971,50.78461227349997,2022-08-16 00:00:00-04:00,2022-08-03 00:00:00-04:00,13.363086109411416
2022-09,"Arcosa, Inc.",57.88739001526306,56.9217643737793,59.490111566400664,53.74119271345913,2022-09-12 00:00:00-04:00,2022-09-23 00:00:00-04:00,-2.1728079238870435
2022-10,"Arcosa, Inc.",57.598699928742846,63.96467590332031,65.23002505511681,56.67150764315756,2022-10-31 00:00:00-04:00,2022-10-13 00:00:00-04:00,12.372967716343819
2022-11,"Arcosa, Inc.",64.73186295084452,60.876041412353516,65.0008600857923,54.2504178080202,2022-11-02 00:00:00-04:00,2022-11-08 00:00:00-05:00,-4.828656516035701
2022-12,"Arcosa, Inc.",60.9956007257641,54.14081954956055,63.137718516857625,53.13452332729445,2022-12-02 00:00:00-05:00,2022-12-30 00:00:00-05:00,-11.06383021387819
2023-01,"Arcosa, Inc.",54.63899034562184,59.10388946533203,59.29335559903951,51.849251787919435,2023-01-31 00:00:00-05:00,2023-01-05 00:00:00-05:00,9.166964883544626
2023-02,"Arcosa, Inc.",58.70500199699865,60.43016052246094,64.29928922006934,56.192069004708124,2023-02-27 00:00:00-05:00,2023-02-21 00:00:00-05:00,2.2439657848690953
2023-03,"Arcosa, Inc.",60.73929011842317,62.93312454223633,63.01289835110756,55.3145363854929,2023-03-31 00:00:00-04:00,2023-03-15 00:00:00-04:00,4.141911916393259
2023-04,"Arcosa, Inc.",62.68382746110888,67.4060287475586,68.4140274462112,57.39868110454564,2023-04-28 00:00:00-04:00,2023-04-06 00:00:00-04:00,7.107392550198854
2023-05,"Arcosa, Inc.",67.65552977743127,65.5297622680664,70.85916137076443,65.00080261775292,2023-05-01 00:00:00-04:00,2023-05-04 00:00:00-04:00,-2.783529180333366
2023-06,"Arcosa, Inc.",65.40999597562868,75.61968994140625,76.53787070288212,65.23035271849271,2023-06-30 00:00:00-04:00,2023-06-01 00:00:00-04:00,15.397473337480449
2023-07,"Arcosa, Inc.",75.09074560255334,77.07736206054688,78.09178913283337,73.73344121604173,2023-07-12 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.9276356730239197
2023-08,"Arcosa, Inc.",77.11731387529882,78.11598205566406,79.25446544195268,74.53075286024293,2023-08-31 00:00:00-04:00,2023-08-18 00:00:00-04:00,1.3475032971436152
2023-09,"Arcosa, Inc.",78.8350322045131,71.80438995361328,79.27444193471305,71.67455794939583,2023-09-01 00:00:00-04:00,2023-09-29 00:00:00-04:00,-8.079770536013042
2023-10,"Arcosa, Inc.",71.12528691030899,69.02618408203125,72.73383284587344,66.19798045137651,2023-10-17 00:00:00-04:00,2023-10-27 00:00:00-04:00,-3.8691309450255007
2023-11,"Arcosa, Inc.",68.68640148198278,74.15292358398438,74.81251380979533,61.94068325059519,2023-11-24 00:00:00-05:00,2023-11-02 00:00:00-04:00,7.427238764727995
2023-12,"Arcosa, Inc.",73.97304090924992,82.58757781982422,84.15657762014223,73.97304090924992,2023-12-26 00:00:00-05:00,2023-12-01 00:00:00-05:00,11.374675236218955
2024-01,"Arcosa, Inc.",81.6281822452573,78.27999877929688,82.76745841555635,76.33000183105469,2024-01-02 00:00:00-05:00,2024-01-24 00:00:00-05:00,-5.215771129557645
2024-02,"Arcosa, Inc.",78.66000366210938,83.0,89.06999969482422,78.65299987792969,2024-02-23 00:00:00-05:00,2024-02-05 00:00:00-05:00,6.029638853228292
2024-03,"Arcosa, Inc.",82.87999725341797,85.86000061035156,86.83000183105469,80.13800048828125,2024-03-28 00:00:00-04:00,2024-03-14 00:00:00-04:00,3.4457838678934483
2024-04,"Arcosa, Inc.",85.80999755859375,83.80000305175781,85.80999755859375,81.9800033569336,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-2.3992517399835545
