Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,CT Select UK Equity Income Fund,143.22691345214844,152.12237548828125,152.12237548828125,143.22691345214844,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,CT Select UK Equity Income Fund,151.72259521484375,157.31973266601562,158.01937866210938,151.72259521484375,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,3.41656325116666
2019-03,CT Select UK Equity Income Fund,159.21876525878906,160.71800231933594,163.01683044433594,157.21978759765625,2019-03-19 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.1601038825401098
2019-04,CT Select UK Equity Income Fund,161.4176483154297,165.4156036376953,167.41456604003906,161.4176483154297,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,2.9228843381375214
2019-05,CT Select UK Equity Income Fund,164.76260375976562,156.364501953125,164.76260375976562,156.364501953125,2019-05-01 00:00:00+01:00,2019-05-31 00:00:00+01:00,-5.471733914773036
2019-06,CT Select UK Equity Income Fund,155.26475524902344,161.56332397460938,163.36289978027344,155.26475524902344,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,3.324809631691772
2019-07,CT Select UK Equity Income Fund,163.9627685546875,165.06253051757812,167.36199951171875,163.662841796875,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,2.1658421335269518
2019-08,CT Select UK Equity Income Fund,164.76260375976562,158.86392211914062,164.76260375976562,153.2652130126953,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-3.755309202519097
2019-09,CT Select UK Equity Income Fund,160.36358642578125,165.7623748779297,165.7623748779297,158.86392211914062,2019-09-30 00:00:00+01:00,2019-09-03 00:00:00+01:00,4.34236588570156
2019-10,CT Select UK Equity Income Fund,165.26248168945312,166.4622039794922,168.96163940429688,159.0638885498047,2019-10-24 00:00:00+01:00,2019-10-03 00:00:00+01:00,0.4221881485939605
2019-11,CT Select UK Equity Income Fund,167.1999969482422,174.60000610351562,174.60000610351562,167.1999969482422,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,4.888678588579776
2019-12,CT Select UK Equity Income Fund,173.10000610351562,182.0,184.1999969482422,170.39999389648438,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,4.2382552335634704
2020-01,CT Select UK Equity Income Fund,183.60000610351562,177.1999969482422,183.60000610351562,177.1999969482422,2020-01-02 00:00:00+00:00,2020-01-31 00:00:00+00:00,-2.637364314152646
2020-02,CT Select UK Equity Income Fund,176.6999969482422,160.0,181.60000610351562,160.0,2020-02-12 00:00:00+00:00,2020-02-28 00:00:00+00:00,-9.706544720351252
2020-03,CT Select UK Equity Income Fund,157.60000610351562,127.5,165.39999389648438,111.30000305175781,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-20.3125
2020-04,CT Select UK Equity Income Fund,124.5999984741211,143.39999389648438,143.39999389648438,123.5999984741211,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,12.47058344822305
2020-05,CT Select UK Equity Income Fund,137.39999389648438,145.0,146.0,135.1999969482422,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,1.1157644153531932
2020-06,CT Select UK Equity Income Fund,144.8000030517578,146.0,151.89999389648438,141.0,2020-06-08 00:00:00+01:00,2020-06-15 00:00:00+01:00,0.6896551724137945
2020-07,CT Select UK Equity Income Fund,143.8000030517578,140.3000030517578,147.0,140.10000610351562,2020-07-06 00:00:00+01:00,2020-07-30 00:00:00+01:00,-3.9041074987960167
2020-08,CT Select UK Equity Income Fund,139.3000030517578,141.1999969482422,146.39999389648438,139.3000030517578,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.641478173134713
2020-09,CT Select UK Equity Income Fund,139.3000030517578,140.0,144.1999969482422,137.1999969482422,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-0.8498562140068944
2020-10,CT Select UK Equity Income Fund,141.39999389648438,133.0,144.3000030517578,133.0,2020-10-12 00:00:00+01:00,2020-10-30 00:00:00+00:00,-5.000000000000004
2020-11,CT Select UK Equity Income Fund,133.8000030517578,152.5,154.6999969482422,133.8000030517578,2020-11-24 00:00:00+00:00,2020-11-02 00:00:00+00:00,14.661654135338352
2020-12,CT Select UK Equity Income Fund,153.0,158.5,162.10000610351562,153.0,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,3.934426229508192
2021-01,CT Select UK Equity Income Fund,161.1999969482422,156.1999969482422,165.5,156.1999969482422,2021-01-08 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.4511060263456277
2021-02,CT Select UK Equity Income Fund,156.60000610351562,157.1999969482422,162.10000610351562,156.60000610351562,2021-02-16 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.6402048780649761
2021-03,CT Select UK Equity Income Fund,157.5,164.10000610351562,165.0,157.5,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,4.38931888627534
2021-04,CT Select UK Equity Income Fund,163.89999389648438,171.10000610351562,172.8000030517578,163.89999389648438,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.265691492774448
2021-05,CT Select UK Equity Income Fund,172.60000610351562,174.6999969482422,175.89999389648438,169.5,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,2.1040273035107804
2021-06,CT Select UK Equity Income Fund,176.1999969482422,173.5,177.39999389648438,173.3000030517578,2021-06-14 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.6868900796819788
2021-07,CT Select UK Equity Income Fund,174.10000610351562,174.1999969482422,176.10000610351562,168.39999389648438,2021-07-06 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.4034564543182739
2021-08,CT Select UK Equity Income Fund,175.89999389648438,176.5,178.8000030517578,175.8000030517578,2021-08-13 00:00:00+01:00,2021-08-20 00:00:00+01:00,1.3203232445757163
2021-09,CT Select UK Equity Income Fund,177.89999389648438,174.1999969482422,178.39999389648438,170.8000030517578,2021-09-03 00:00:00+01:00,2021-09-20 00:00:00+01:00,-1.303117876350035
2021-10,CT Select UK Equity Income Fund,171.39999389648438,174.89999389648438,174.89999389648438,168.60000610351562,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,0.40183522417063244
2021-11,CT Select UK Equity Income Fund,175.10000610351562,169.3000030517578,177.60000610351562,169.3000030517578,2021-11-11 00:00:00+00:00,2021-11-30 00:00:00+00:00,-3.2018244940825724
2021-12,CT Select UK Equity Income Fund,171.1999969482422,176.6999969482422,177.89999389648438,169.89999389648438,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,4.370935477314841
2022-01,CT Select UK Equity Income Fund,179.0,177.5,182.1999969482422,176.0,2022-01-20 00:00:00+00:00,2022-01-25 00:00:00+00:00,0.4527465000421893
2022-02,CT Select UK Equity Income Fund,179.0,173.39999389648438,181.5,170.60000610351562,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-2.309862593529932
2022-03,CT Select UK Equity Income Fund,172.8000030517578,182.89999389648438,182.89999389648438,159.8000030517578,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,5.478662245900234
2022-04,CT Select UK Equity Income Fund,181.8000030517578,183.10000610351562,184.5,179.3000030517578,2022-04-21 00:00:00+01:00,2022-04-25 00:00:00+01:00,0.10935604904636076
2022-05,CT Select UK Equity Income Fund,182.39999389648438,183.60000610351562,183.60000610351562,173.8000030517578,2022-05-31 00:00:00+01:00,2022-05-12 00:00:00+01:00,0.2730748133985994
2022-06,CT Select UK Equity Income Fund,182.5,171.1999969482422,183.8000030517578,170.1999969482422,2022-06-06 00:00:00+01:00,2022-06-22 00:00:00+01:00,-6.753817398177087
2022-07,CT Select UK Equity Income Fund,171.10000610351562,180.8000030517578,180.8000030517578,170.6999969482422,2022-07-29 00:00:00+01:00,2022-07-05 00:00:00+01:00,5.607480300608847
2022-08,CT Select UK Equity Income Fund,181.39999389648438,175.89999389648438,184.60000610351562,175.89999389648438,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-2.7101820091621986
2022-09,CT Select UK Equity Income Fund,173.5,162.5,180.1999969482422,162.5,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-7.6179615471562485
2022-10,CT Select UK Equity Income Fund,161.1999969482422,167.60000610351562,167.60000610351562,159.10000610351562,2022-10-31 00:00:00+00:00,2022-10-13 00:00:00+01:00,3.138465294471149
2022-11,CT Select UK Equity Income Fund,170.5,179.6999969482422,180.0,167.1999969482422,2022-11-24 00:00:00+00:00,2022-11-03 00:00:00+00:00,7.219564680238255
2022-12,CT Select UK Equity Income Fund,180.6999969482422,177.39999389648438,180.6999969482422,174.39999389648438,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.2799126827031992
2023-01,CT Select UK Equity Income Fund,179.0,184.3000030517578,187.39999389648438,179.0,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,3.8895205144706457
2023-02,CT Select UK Equity Income Fund,186.10000610351562,187.10000610351562,189.6999969482422,185.8000030517578,2023-02-16 00:00:00+00:00,2023-02-22 00:00:00+00:00,1.5192637034148415
2023-03,CT Select UK Equity Income Fund,187.89999389648438,184.10000610351562,190.0,177.5,2023-03-07 00:00:00+00:00,2023-03-24 00:00:00+00:00,-1.6034205783725164
2023-04,CT Select UK Equity Income Fund,184.89999389648438,186.6999969482422,188.5,183.1999969482422,2023-04-20 00:00:00+01:00,2023-04-05 00:00:00+01:00,1.412270917180014
2023-05,CT Select UK Equity Income Fund,187.89999389648438,181.5,187.89999389648438,181.5,2023-05-02 00:00:00+01:00,2023-05-31 00:00:00+01:00,-2.785215336497171
2023-06,CT Select UK Equity Income Fund,181.10000610351562,180.10000610351562,185.10000610351562,177.6999969482422,2023-06-16 00:00:00+01:00,2023-06-26 00:00:00+01:00,-0.7713464994404284
2023-07,CT Select UK Equity Income Fund,180.8000030517578,182.8000030517578,184.0,172.10000610351562,2023-07-20 00:00:00+01:00,2023-07-07 00:00:00+01:00,1.4991653840868313
2023-08,CT Select UK Equity Income Fund,182.0,179.10000610351562,182.0,174.0,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-2.0240683186392383
2023-09,CT Select UK Equity Income Fund,179.3000030517578,181.8000030517578,184.0,176.3000030517578,2023-09-15 00:00:00+01:00,2023-09-06 00:00:00+01:00,1.5075359331264693
2023-10,CT Select UK Equity Income Fund,179.60000610351562,176.39999389648438,182.3000030517578,173.3000030517578,2023-10-12 00:00:00+01:00,2023-10-23 00:00:00+01:00,-2.970302015746429
2023-11,CT Select UK Equity Income Fund,174.89999389648438,183.1999969482422,183.60000610351562,174.89999389648438,2023-11-15 00:00:00+00:00,2023-11-01 00:00:00+00:00,3.8548771468485565
2023-12,CT Select UK Equity Income Fund,183.8000030517578,193.8000030517578,193.8000030517578,183.39999389648438,2023-12-29 00:00:00+00:00,2023-12-05 00:00:00+00:00,5.786029628870759
2024-01,CT Select UK Equity Income Fund,193.10000610351562,192.6999969482422,193.3000030517578,187.0,2024-01-30 00:00:00+00:00,2024-01-17 00:00:00+00:00,-0.5675985996872468
2024-02,CT Select UK Equity Income Fund,192.6999969482422,194.6999969482422,194.6999969482422,190.39999389648438,2024-02-29 00:00:00+00:00,2024-02-13 00:00:00+00:00,1.0378827356894993
2024-03,CT Select UK Equity Income Fund,195.39999389648438,203.10000610351562,203.10000610351562,195.39999389648438,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,4.31433450792833
2024-04,CT Select UK Equity Income Fund,203.6999969482422,203.6999969482422,203.6999969482422,203.6999969482422,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.2954164582450902
