Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-10,Nordic Iron Ore AB,5.087442874908447,4.023705005645752,5.549938201904297,3.6537089347839355,2018-10-01 00:00:00+02:00,2018-10-01 00:00:00+02:00,
2018-11,Nordic Iron Ore AB,4.024168014526367,3.7142961025238037,4.069954872131348,3.5612099170684814,2018-11-01 00:00:00+01:00,2018-11-27 00:00:00+01:00,-7.689651768402738
2018-12,Nordic Iron Ore AB,3.7142961025238037,2.7800559997558594,3.7924580574035645,2.220900058746338,2018-12-04 00:00:00+01:00,2018-12-27 00:00:00+01:00,-25.15254780396058
2019-01,Nordic Iron Ore AB,2.7842190265655518,3.551959991455078,4.069954872131348,2.7842190265655518,2019-01-11 00:00:00+01:00,2019-01-02 00:00:00+01:00,27.765771328599364
2019-02,Nordic Iron Ore AB,3.551959991455078,3.23746395111084,3.7462079524993896,3.00714111328125,2019-02-04 00:00:00+01:00,2019-02-12 00:00:00+01:00,-8.854154920123502
2019-03,Nordic Iron Ore AB,3.23746395111084,2.9881789684295654,3.514497995376587,2.9599668979644775,2019-03-04 00:00:00+01:00,2019-03-29 00:00:00+01:00,-7.700007982968882
2019-04,Nordic Iron Ore AB,2.9969658851623535,2.9599668979644775,3.4964609146118164,2.5899710655212402,2019-04-30 00:00:00+02:00,2019-04-15 00:00:00+02:00,-0.9441225161930245
2019-05,Nordic Iron Ore AB,3.0524659156799316,3.3207130432128906,3.9497060775756836,2.737968921661377,2019-05-10 00:00:00+02:00,2019-05-08 00:00:00+02:00,12.187506066250009
2019-06,Nordic Iron Ore AB,3.3207130432128906,3.514961004257202,3.6999590396881104,3.2282140254974365,2019-06-13 00:00:00+02:00,2019-06-03 00:00:00+02:00,5.84958587256823
2019-07,Nordic Iron Ore AB,3.514961004257202,3.23746395111084,3.514961004257202,3.0894649028778076,2019-07-01 00:00:00+02:00,2019-07-10 00:00:00+02:00,-7.894740590585991
2019-08,Nordic Iron Ore AB,3.2837131023406982,2.9969658851623535,3.422461986541748,2.700969934463501,2019-08-01 00:00:00+02:00,2019-08-08 00:00:00+02:00,-7.428594405382228
2019-09,Nordic Iron Ore AB,3.1449649333953857,2.8952178955078125,3.2004640102386475,2.6824700832366943,2019-09-04 00:00:00+02:00,2019-09-17 00:00:00+02:00,-3.395033295450045
2019-10,Nordic Iron Ore AB,2.7287189960479736,3.551959991455078,6.937423229217529,2.7287189960479736,2019-10-02 00:00:00+02:00,2019-10-01 00:00:00+02:00,22.683684601641186
2019-11,Nordic Iron Ore AB,3.5612099170684814,3.390000104904175,4.300000190734863,2.619999885559082,2019-11-26 00:00:00+01:00,2019-11-20 00:00:00+01:00,-4.5597328500469825
2019-12,Nordic Iron Ore AB,3.549999952316284,3.0899999141693115,3.740000009536743,2.859999895095825,2019-12-02 00:00:00+01:00,2019-12-12 00:00:00+01:00,-8.849562874669692
2020-01,Nordic Iron Ore AB,3.0299999713897705,2.7300000190734863,3.490000009536743,2.6700000762939453,2020-01-07 00:00:00+01:00,2020-01-29 00:00:00+01:00,-11.65048236555063
2020-02,Nordic Iron Ore AB,2.7200000286102295,2.619999885559082,2.990000009536743,2.3299999237060547,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,-4.029308891790285
2020-03,Nordic Iron Ore AB,2.619999885559082,1.8550000190734863,2.6500000953674316,1.2000000476837158,2020-03-02 00:00:00+01:00,2020-03-17 00:00:00+01:00,-29.19846946185466
2020-04,Nordic Iron Ore AB,1.8550000190734863,1.9149999618530273,2.299999952316284,1.600000023841858,2020-04-21 00:00:00+02:00,2020-04-14 00:00:00+02:00,3.2344982297902725
