Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-11,Faes Farma S.A.,1.8456699848175049,1.848457932472229,1.9307044744491577,1.762029767036438,2013-11-13 00:00:00+01:00,2013-11-21 00:00:00+01:00,
2013-12,Faes Farma S.A.,1.82685124874115,1.7836369276046753,1.8275477886199951,1.6937223672866821,2013-12-20 00:00:00+01:00,2013-12-12 00:00:00+01:00,-3.5067611617678796
2014-01,Faes Farma S.A.,1.7494839429855347,1.7968796491622925,1.9488271474838257,1.7299678325653078,2014-01-16 00:00:00+01:00,2014-01-03 00:00:00+01:00,0.7424561216839987
2014-02,Faes Farma S.A.,1.7613327503204346,1.7355436086654663,1.7669090032577515,1.7034811973571775,2014-02-11 00:00:00+01:00,2014-02-20 00:00:00+01:00,-3.413475160978152
2014-03,Faes Farma S.A.,1.756453514099121,1.6463265419006348,1.756453514099121,1.5571099519729614,2014-03-03 00:00:00+01:00,2014-03-25 00:00:00+01:00,-5.140583406799804
2014-04,Faes Farma S.A.,1.6470235586166382,1.4658024311065674,1.6651456356048584,1.4232851266860962,2014-04-02 00:00:00+02:00,2014-04-15 00:00:00+02:00,-10.965267594219652
2014-05,Faes Farma S.A.,1.476954460144043,1.4330426454544067,1.484621524810791,1.407950758934021,2014-05-09 00:00:00+02:00,2014-05-16 00:00:00+02:00,-2.234938690027244
2014-06,Faes Farma S.A.,1.4511648416519165,1.6068392992019653,1.6889151334762573,1.4511648416519165,2014-06-23 00:00:00+02:00,2014-06-02 00:00:00+02:00,12.127807521907275
2014-07,Faes Farma S.A.,1.5714620351791382,1.4278302192687988,1.577122688293457,1.3874999284744263,2014-07-02 00:00:00+02:00,2014-07-23 00:00:00+02:00,-11.140446964551531
2014-08,Faes Farma S.A.,1.4030659198760986,1.3599051237106323,1.4030659198760986,1.2424525022506714,2014-08-01 00:00:00+02:00,2014-08-06 00:00:00+02:00,-4.7572249586474875
2014-09,Faes Farma S.A.,1.3599051237106323,1.364150881767273,1.422877311706543,1.349292278289795,2014-09-19 00:00:00+02:00,2014-09-03 00:00:00+02:00,0.3122098727781575
2014-10,Faes Farma S.A.,1.3620279175277694,1.2176886796951294,1.381839263905803,1.1745281219482422,2014-10-02 00:00:00+02:00,2014-10-16 00:00:00+02:00,-10.736510457142401
2014-11,Faes Farma S.A.,1.2304243562686492,1.2962265014648438,1.305424267228934,1.1483486890792847,2014-11-27 00:00:00+01:00,2014-11-17 00:00:00+01:00,6.449745577775889
2014-12,Faes Farma S.A.,1.2891509380822284,1.1455188989639282,1.3068393917471788,1.1334902048110962,2014-12-04 00:00:00+01:00,2014-12-23 00:00:00+01:00,-11.626641048505293
2015-01,Faes Farma S.A.,1.202830334500267,1.190801739692688,1.2608484899501566,1.111556053161621,2015-01-20 00:00:00+01:00,2015-01-05 00:00:00+01:00,3.953041784794298
2015-02,Faes Farma S.A.,1.2084901271119697,1.436320185661316,1.4575467273989646,1.2007075548171997,2015-02-27 00:00:00+01:00,2015-02-02 00:00:00+01:00,20.61791125968537
2015-03,Faes Farma S.A.,1.4285376620527401,1.6061317920684814,1.6132075117839135,1.3832543891575342,2015-03-31 00:00:00+02:00,2015-03-11 00:00:00+01:00,11.822684670339022
2015-04,Faes Farma S.A.,1.590566011551628,1.563679575920105,1.6308960245159905,1.5389150393188005,2015-04-14 00:00:00+02:00,2015-04-08 00:00:00+02:00,-2.6431340415535742
2015-05,Faes Farma S.A.,1.568631649017334,1.6344341039657593,1.6874998264602767,1.5134429650824495,2015-05-19 00:00:00+02:00,2015-05-06 00:00:00+02:00,4.524873838300314
2015-06,Faes Farma S.A.,1.63726416075871,1.5707542896270752,1.7087264597246823,1.532546877861023,2015-06-03 00:00:00+02:00,2015-06-29 00:00:00+02:00,-3.896138374999192
