Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-01,ABITL US Umbrella Fund - ABITL ,10.039999961853027,9.739999771118164,10.039999961853027,9.739999771118164,2021-01-26 00:00:00+08:00,2021-01-29 00:00:00+08:00,
2021-02,ABITL US Umbrella Fund - ABITL ,9.920000076293945,9.779999732971191,10.279999732971191,9.710000038146973,2021-02-17 00:00:00+08:00,2021-02-25 00:00:00+08:00,0.41067723606769135
2021-03,ABITL US Umbrella Fund - ABITL ,9.890000343322754,10.020000457763672,10.119999885559082,9.470000267028809,2021-03-26 00:00:00+08:00,2021-03-04 00:00:00+08:00,2.453995208030202
2021-04,ABITL US Umbrella Fund - ABITL ,10.170000076293945,10.569999694824219,10.640000343322754,10.170000076293945,2021-04-16 00:00:00+08:00,2021-04-01 00:00:00+08:00,5.48901409115603
2021-05,ABITL US Umbrella Fund - ABITL ,10.470000267028809,10.329999923706055,10.470000267028809,10.010000228881836,2021-05-03 00:00:00+08:00,2021-05-12 00:00:00+08:00,-2.2705750051788987
2021-06,ABITL US Umbrella Fund - ABITL ,10.239999771118164,10.800000190734863,10.930000305175781,10.220000267028809,2021-06-29 00:00:00+08:00,2021-06-03 00:00:00+08:00,4.549857410455704
2021-07,ABITL US Umbrella Fund - ABITL ,10.859999656677246,11.199999809265137,11.420000076293945,10.859999656677246,2021-07-23 00:00:00+08:00,2021-07-01 00:00:00+08:00,3.7037001061669184
2021-08,ABITL US Umbrella Fund - ABITL ,11.170000076293945,11.34000015258789,11.470000267028809,11.079999923706055,2021-08-30 00:00:00+08:00,2021-08-18 00:00:00+08:00,1.2500030866691603
2021-09,ABITL US Umbrella Fund - ABITL ,11.350000381469727,10.579999923706055,11.359999656677246,10.579999923706055,2021-09-03 00:00:00+08:00,2021-09-30 00:00:00+08:00,-6.70194196345224
2021-10,ABITL US Umbrella Fund - ABITL ,10.6899995803833,11.1899995803833,11.199999809265137,10.470000267028809,2021-10-28 00:00:00+08:00,2021-10-04 00:00:00+08:00,5.765592259697949
2021-11,ABITL US Umbrella Fund - ABITL ,11.15999984741211,11.180000305175781,11.640000343322754,11.15999984741211,2021-11-18 00:00:00+08:00,2021-11-01 00:00:00+08:00,-0.08935903112140542
2021-12,ABITL US Umbrella Fund - ABITL ,11.020000457763672,11.510000228881836,11.649999618530273,11.0,2021-12-27 00:00:00+08:00,2021-12-03 00:00:00+08:00,2.951698700341554
2022-01,ABITL US Umbrella Fund - ABITL ,11.399999618530273,9.800000190734863,11.399999618530273,9.800000190734863,2022-01-03 00:00:00+08:00,2022-01-26 00:00:00+08:00,-14.856646430432729
2022-02,ABITL US Umbrella Fund - ABITL ,10.180000305175781,9.930000305175781,10.460000038146973,9.510000228881836,2022-02-09 00:00:00+08:00,2022-02-23 00:00:00+08:00,1.3265317541914179
2022-03,ABITL US Umbrella Fund - ABITL ,9.720000267028809,10.130000114440918,10.539999961853027,9.260000228881836,2022-03-29 00:00:00+08:00,2022-03-08 00:00:00+08:00,2.0140967081430095
2022-04,ABITL US Umbrella Fund - ABITL ,10.1899995803833,9.229999542236328,10.1899995803833,9.229999542236328,2022-04-01 00:00:00+08:00,2022-04-29 00:00:00+08:00,-8.884507028993859
2022-05,ABITL US Umbrella Fund - ABITL ,9.34000015258789,8.880000114440918,9.579999923706055,8.59000015258789,2022-05-04 00:00:00+08:00,2022-05-11 00:00:00+08:00,-3.7919766538862643
2022-06,ABITL US Umbrella Fund - ABITL ,8.819999694824219,8.300000190734863,9.149999618530273,8.039999961853027,2022-06-02 00:00:00+08:00,2022-06-16 00:00:00+08:00,-6.531530588190437
2022-07,ABITL US Umbrella Fund - ABITL ,8.369999885559082,9.220000267028809,9.220000267028809,8.369999885559082,2022-07-28 00:00:00+08:00,2022-07-01 00:00:00+08:00,11.084338013882512
2022-08,ABITL US Umbrella Fund - ABITL ,9.220000267028809,8.6899995803833,9.539999961853027,8.6899995803833,2022-08-15 00:00:00+08:00,2022-08-31 00:00:00+08:00,-5.748380382816443
2022-09,ABITL US Umbrella Fund - ABITL ,8.710000038146973,8.140000343322754,9.140000343322754,8.140000343322754,2022-09-12 00:00:00+08:00,2022-09-30 00:00:00+08:00,-6.329105450155703
2022-10,ABITL US Umbrella Fund - ABITL ,8.399999618530273,8.670000076293945,8.859999656677246,8.09000015258789,2022-10-25 00:00:00+08:00,2022-10-14 00:00:00+08:00,6.511052955986063
