Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,CIT: AB Multi-Mgr Retirement Tr,10.25,10.430000305175781,10.4399995803833,10.25,2020-08-28 00:00:00-04:00,2020-08-11 00:00:00-04:00,
2020-09,CIT: AB Multi-Mgr Retirement Tr,10.460000038146973,10.279999732971191,10.539999961853027,10.130000114440918,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-1.4381646003418957
2020-10,CIT: AB Multi-Mgr Retirement Tr,10.300000190734863,10.149999618530273,10.520000457763672,10.149999618530273,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.2645925857757256
2020-11,CIT: AB Multi-Mgr Retirement Tr,10.220000267028809,10.770000457763672,10.819999694824219,10.220000267028809,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,6.108382882118524
2020-12,CIT: AB Multi-Mgr Retirement Tr,10.829999923706055,11.050000190734863,11.050000190734863,10.829999923706055,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,2.5998117091011963
2021-01,CIT: AB Multi-Mgr Retirement Tr,11.0,11.0,11.210000038146973,11.0,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.4524904060796975
2021-02,CIT: AB Multi-Mgr Retirement Tr,11.09000015258789,11.109999656677246,11.319999694824219,11.09000015258789,2021-02-12 00:00:00-05:00,2021-02-01 00:00:00-05:00,0.9999968788840574
2021-03,CIT: AB Multi-Mgr Retirement Tr,11.220000267028809,11.289999961853027,11.329999923706055,11.0600004196167,2021-03-16 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.6201648131249025
2021-04,CIT: AB Multi-Mgr Retirement Tr,11.369999885559082,11.619999885559082,11.65999984741211,11.369999885559082,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,2.922939989557727
2021-05,CIT: AB Multi-Mgr Retirement Tr,11.649999618530273,11.75,11.75,11.520000457763672,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.1187617531948302
2021-06,CIT: AB Multi-Mgr Retirement Tr,11.760000228881836,11.84000015258789,11.859999656677246,11.6899995803833,2021-06-11 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.765958745428863
2021-07,CIT: AB Multi-Mgr Retirement Tr,11.869999885559082,12.029999732971191,12.0600004196167,11.8100004196167,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,1.6047261649888789
2021-08,CIT: AB Multi-Mgr Retirement Tr,12.039999961853027,12.15999984741211,12.180000305175781,11.989999771118164,2021-08-30 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.0806327292312456
2021-09,CIT: AB Multi-Mgr Retirement Tr,12.1899995803833,11.880000114440918,12.220000267028809,11.880000114440918,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-2.302629411880963
2021-10,CIT: AB Multi-Mgr Retirement Tr,11.9399995803833,12.1899995803833,12.210000038146973,11.880000114440918,2021-10-26 00:00:00-04:00,2021-10-04 00:00:00-04:00,2.6094230888563663
2021-11,CIT: AB Multi-Mgr Retirement Tr,12.220000267028809,12.0600004196167,12.34000015258789,12.0600004196167,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-1.066441060226142
2021-12,CIT: AB Multi-Mgr Retirement Tr,12.010000228881836,12.369999885559082,12.369999885559082,12.010000228881836,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,2.5704764109140577
2022-01,CIT: AB Multi-Mgr Retirement Tr,12.359999656677246,11.960000038146973,12.359999656677246,11.770000457763672,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-3.314469290260458
2022-02,CIT: AB Multi-Mgr Retirement Tr,11.989999771118164,11.779999732971191,12.050000190734863,11.609999656677246,2022-02-02 00:00:00-05:00,2022-02-23 00:00:00-05:00,-1.5050192692446673
2022-03,CIT: AB Multi-Mgr Retirement Tr,11.75,11.84000015258789,11.920000076293945,11.510000228881836,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,0.5093414344379266
2022-04,CIT: AB Multi-Mgr Retirement Tr,11.850000381469727,11.300000190734863,11.880000114440918,11.300000190734863,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-4.560810429846141
2022-05,CIT: AB Multi-Mgr Retirement Tr,11.260000228881836,11.319999694824219,11.430000305175781,11.020000457763672,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,0.17698675886530513
2022-06,CIT: AB Multi-Mgr Retirement Tr,11.270000457763672,10.819999694824219,11.34000015258789,10.670000076293945,2022-06-02 00:00:00-04:00,2022-06-16 00:00:00-04:00,-4.416961249818874
2022-07,CIT: AB Multi-Mgr Retirement Tr,10.890000343322754,11.300000190734863,11.300000190734863,10.760000228881836,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,4.436233913576304
2022-08,CIT: AB Multi-Mgr Retirement Tr,11.300000190734863,10.970000267028809,11.4399995803833,10.970000267028809,2022-08-15 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.920353257840025
2022-09,CIT: AB Multi-Mgr Retirement Tr,10.920000076293945,10.270000457763672,11.100000381469727,10.270000457763672,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-6.381037303791515
2022-10,CIT: AB Multi-Mgr Retirement Tr,10.40999984741211,10.550000190734863,10.59000015258789,10.220000267028809,2022-10-28 00:00:00-04:00,2022-10-14 00:00:00-04:00,2.7263848149054803
2022-11,CIT: AB Multi-Mgr Retirement Tr,10.5600004196167,11.010000228881836,11.010000228881836,10.40999984741211,2022-11-30 00:00:00-05:00,2022-11-03 00:00:00-04:00,4.360189856213936
2022-12,CIT: AB Multi-Mgr Retirement Tr,11.069999694824219,10.800000190734863,11.079999923706055,10.75,2022-12-02 00:00:00-05:00,2022-12-28 00:00:00-05:00,-1.907357255053388
2023-01,CIT: AB Multi-Mgr Retirement Tr,10.819999694824219,11.239999771118164,11.239999771118164,10.819999694824219,2023-01-26 00:00:00-05:00,2023-01-03 00:00:00-05:00,4.074070116783601
2023-02,CIT: AB Multi-Mgr Retirement Tr,11.3100004196167,10.970000267028809,11.359999656677246,10.960000038146973,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-2.4021308682152687
2023-03,CIT: AB Multi-Mgr Retirement Tr,10.9399995803833,11.220000267028809,11.220000267028809,10.890000343322754,2023-03-31 00:00:00-04:00,2023-03-10 00:00:00-05:00,2.2789425151738207
2023-04,CIT: AB Multi-Mgr Retirement Tr,11.260000228881836,11.3100004196167,11.3100004196167,11.199999809265137,2023-04-13 00:00:00-04:00,2023-04-26 00:00:00-04:00,0.8021403783061043
2023-05,CIT: AB Multi-Mgr Retirement Tr,11.279999732971191,11.140000343322754,11.300000190734863,11.09000015258789,2023-05-05 00:00:00-04:00,2023-05-25 00:00:00-04:00,-1.5030952253466512
2023-06,CIT: AB Multi-Mgr Retirement Tr,11.1899995803833,11.399999618530273,11.430000305175781,11.1899995803833,2023-06-15 00:00:00-04:00,2023-06-01 00:00:00-04:00,2.3339251992336107
2023-07,CIT: AB Multi-Mgr Retirement Tr,11.359999656677246,11.59000015258789,11.59000015258789,11.270000457763672,2023-07-26 00:00:00-04:00,2023-07-06 00:00:00-04:00,1.6666714071531974
2023-08,CIT: AB Multi-Mgr Retirement Tr,11.539999961853027,11.4399995803833,11.539999961853027,11.239999771118164,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.294224074458672
2023-09,CIT: AB Multi-Mgr Retirement Tr,11.430000305175781,11.100000381469727,11.430000305175781,11.069999694824219,2023-09-01 00:00:00-04:00,2023-09-27 00:00:00-04:00,-2.9720210785373347
