Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,ASI Japanese Equity Fund M Acc,93.86333465576172,94.93325805664062,96.60313415527344,93.3533706665039,2019-01-09 00:00:00+00:00,2019-01-23 00:00:00+00:00,
2019-02,ASI Japanese Equity Fund M Acc,95.82319641113281,96.3631591796875,99.77291107177734,94.68327331542969,2019-02-25 00:00:00+00:00,2019-02-08 00:00:00+00:00,1.5062172649691785
2019-03,ASI Japanese Equity Fund M Acc,96.81311798095703,97.46307373046875,97.95304107666016,94.03331756591797,2019-03-27 00:00:00+00:00,2019-03-14 00:00:00+00:00,1.1414264124843143
2019-04,ASI Japanese Equity Fund M Acc,98.52299499511719,100.90283203125,100.90283203125,97.56306457519531,2019-04-25 00:00:00+01:00,2019-04-03 00:00:00+01:00,3.529293884465212
2019-05,ASI Japanese Equity Fund M Acc,98.49300384521484,99.84290313720703,101.19281005859375,96.3731460571289,2019-05-28 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.0504451388586467
2019-06,ASI Japanese Equity Fund M Acc,98.77297973632812,102.64270782470703,103.2526626586914,98.69298553466797,2019-06-19 00:00:00+01:00,2019-06-04 00:00:00+01:00,2.8042100134572756
2019-07,ASI Japanese Equity Fund M Acc,104.91254425048828,108.3623046875,108.93225860595703,103.6026382446289,2019-07-30 00:00:00+01:00,2019-07-18 00:00:00+01:00,5.572336295492986
2019-08,ASI Japanese Equity Fund M Acc,108.29000091552734,107.12999725341797,108.29000091552734,104.5999984741211,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-1.1372104327568633
2019-09,ASI Japanese Equity Fund M Acc,107.36000061035156,110.95999908447266,111.55000305175781,106.36000061035156,2019-09-26 00:00:00+01:00,2019-09-04 00:00:00+01:00,3.575097478995315
2019-10,ASI Japanese Equity Fund M Acc,111.20999908447266,111.02999877929688,112.31999969482422,106.80999755859375,2019-10-08 00:00:00+01:00,2019-10-21 00:00:00+01:00,0.06308552217175745
2019-11,ASI Japanese Equity Fund M Acc,111.0,111.93000030517578,113.88999938964844,110.91000366210938,2019-11-26 00:00:00+00:00,2019-11-04 00:00:00+00:00,0.8105931151705326
2019-12,ASI Japanese Equity Fund M Acc,113.04000091552734,111.4800033569336,113.04000091552734,109.7300033569336,2019-12-02 00:00:00+00:00,2019-12-13 00:00:00+00:00,-0.4020342598188842
2020-01,ASI Japanese Equity Fund M Acc,110.80000305175781,110.38999938964844,114.0999984741211,109.7699966430664,2020-01-14 00:00:00+00:00,2020-01-30 00:00:00+00:00,-0.9777573864930833
2020-02,ASI Japanese Equity Fund M Acc,110.58000183105469,102.72000122070312,114.25,102.72000122070312,2020-02-06 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.948091504079256
2020-03,ASI Japanese Equity Fund M Acc,102.25,101.7699966430664,104.6500015258789,88.33000183105469,2020-03-05 00:00:00+00:00,2020-03-16 00:00:00+00:00,-0.9248486821914592
2020-04,ASI Japanese Equity Fund M Acc,99.16999816894531,109.29000091552734,109.66000366210938,97.97000122070312,2020-04-29 00:00:00+01:00,2020-04-02 00:00:00+01:00,7.3892154077940475
2020-05,ASI Japanese Equity Fund M Acc,106.6500015258789,119.62999725341797,120.30000305175781,106.6500015258789,2020-05-28 00:00:00+01:00,2020-05-01 00:00:00+01:00,9.461063456191777
2020-06,ASI Japanese Equity Fund M Acc,119.19000244140625,121.7699966430664,122.11000061035156,116.08999633789062,2020-06-26 00:00:00+01:00,2020-06-15 00:00:00+01:00,1.7888484818027406
2020-07,ASI Japanese Equity Fund M Acc,119.25,113.08999633789062,122.05999755859375,113.08999633789062,2020-07-15 00:00:00+01:00,2020-07-31 00:00:00+01:00,-7.128192941171463
2020-08,ASI Japanese Equity Fund M Acc,114.88999938964844,118.16000366210938,120.33999633789062,114.88999938964844,2020-08-14 00:00:00+01:00,2020-08-03 00:00:00+01:00,4.4831616309108036
2020-09,ASI Japanese Equity Fund M Acc,116.54000091552734,125.9000015258789,128.3000030517578,116.54000091552734,2020-09-29 00:00:00+01:00,2020-09-01 00:00:00+01:00,6.550438070315945
2020-10,ASI Japanese Equity Fund M Acc,124.12000274658203,123.05000305175781,126.94000244140625,123.05000305175781,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.263700110865585
2020-11,ASI Japanese Equity Fund M Acc,125.37999725341797,135.64999389648438,137.6199951171875,124.55999755859375,2020-11-27 00:00:00+00:00,2020-11-03 00:00:00+00:00,10.239732248870158
2020-12,ASI Japanese Equity Fund M Acc,136.63999938964844,138.17999267578125,140.22000122070312,134.27999877929688,2020-12-29 00:00:00+00:00,2020-12-16 00:00:00+00:00,1.8650931759182754
2021-01,ASI Japanese Equity Fund M Acc,137.57000732421875,132.42999267578125,141.27999877929688,132.42999267578125,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-4.1612391842366865
2021-02,ASI Japanese Equity Fund M Acc,134.22000122070312,126.62000274658203,138.1199951171875,126.62000274658203,2021-02-16 00:00:00+00:00,2021-02-26 00:00:00+00:00,-4.3872160768168245
2021-03,ASI Japanese Equity Fund M Acc,128.42999267578125,128.25,130.6999969482422,125.33000183105469,2021-03-19 00:00:00+00:00,2021-03-08 00:00:00+00:00,1.2873141826416301
2021-04,ASI Japanese Equity Fund M Acc,129.08999633789062,124.5,131.80999755859375,124.5,2021-04-09 00:00:00+01:00,2021-04-30 00:00:00+01:00,-2.92397660818714
2021-05,ASI Japanese Equity Fund M Acc,126.37000274658203,125.41000366210938,126.63999938964844,119.02999877929688,2021-05-10 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.7309266362324207
2021-06,ASI Japanese Equity Fund M Acc,124.62999725341797,127.2699966430664,128.1199951171875,124.62999725341797,2021-06-22 00:00:00+01:00,2021-06-01 00:00:00+01:00,1.483129675977346
2021-07,ASI Japanese Equity Fund M Acc,126.7699966430664,126.66999816894531,129.75,126.44999694824219,2021-07-27 00:00:00+01:00,2021-07-09 00:00:00+01:00,-0.47143748719017387
2021-08,ASI Japanese Equity Fund M Acc,130.58999633789062,134.6999969482422,134.6999969482422,129.6300048828125,2021-08-31 00:00:00+01:00,2021-08-04 00:00:00+01:00,6.339305988294819
2021-09,ASI Japanese Equity Fund M Acc,136.00999450683594,141.02999877929688,146.8800048828125,136.00999450683594,2021-09-14 00:00:00+01:00,2021-09-01 00:00:00+01:00,4.69933331437784
2021-10,ASI Japanese Equity Fund M Acc,138.32000732421875,134.6999969482422,138.32000732421875,133.11000061035156,2021-10-01 00:00:00+01:00,2021-10-21 00:00:00+01:00,-4.488408059168137
2021-11,ASI Japanese Equity Fund M Acc,137.6199951171875,133.17999267578125,140.52999877929688,133.17999267578125,2021-11-19 00:00:00+00:00,2021-11-30 00:00:00+00:00,-1.1284367534507012
2021-12,ASI Japanese Equity Fund M Acc,133.57000732421875,133.97999572753906,139.3300018310547,133.35000610351562,2021-12-08 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.6006931189021625
2022-01,ASI Japanese Equity Fund M Acc,135.5399932861328,123.12999725341797,136.16000366210938,119.55000305175781,2022-01-05 00:00:00+00:00,2022-01-27 00:00:00+00:00,-8.09822273482198
2022-02,ASI Japanese Equity Fund M Acc,123.29000091552734,119.4800033569336,125.81999969482422,118.44000244140625,2022-02-02 00:00:00+00:00,2022-02-23 00:00:00+00:00,-2.9643417346726597
2022-03,ASI Japanese Equity Fund M Acc,121.08000183105469,119.47000122070312,121.08000183105469,111.16999816894531,2022-03-01 00:00:00+00:00,2022-03-09 00:00:00+00:00,-0.008371389311556676
2022-04,ASI Japanese Equity Fund M Acc,118.30000305175781,112.01000213623047,119.16999816894531,109.05999755859375,2022-04-04 00:00:00+01:00,2022-04-19 00:00:00+01:00,-6.244244587133984
