Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-08,PCB Bancorp,18.658394997591472,18.696640014648438,19.12485487253126,17.31499011083394,2018-08-10 00:00:00-04:00,2018-08-28 00:00:00-04:00,
2018-09,PCB Bancorp,19.154473119377354,18.07061004638672,19.57493787632482,17.771615413633214,2018-09-04 00:00:00-04:00,2018-09-27 00:00:00-04:00,-3.348355467994446
2018-10,PCB Bancorp,18.042580195078365,15.295550346374512,18.481732704185234,14.604119817226959,2018-10-02 00:00:00-04:00,2018-10-31 00:00:00-04:00,-15.356757148146693
2018-11,PCB Bancorp,15.32358110793101,15.070924758911133,15.744046803811607,14.800335366146518,2018-11-19 00:00:00-05:00,2018-11-14 00:00:00-05:00,-1.468568193864439
2018-12,PCB Bancorp,15.192614667247408,14.649687767028809,15.44535819806688,12.506058229865046,2018-12-27 00:00:00-05:00,2018-12-11 00:00:00-05:00,-2.7950308200779483
2019-01,PCB Bancorp,14.649685953806408,15.398551940917969,15.651292762177093,13.048987256782118,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,5.111809792796973
2019-02,PCB Bancorp,15.445359103988814,15.959980964660645,16.185297211451246,14.443750616006943,2019-02-27 00:00:00-05:00,2019-02-15 00:00:00-05:00,3.6459858426740377
2019-03,PCB Bancorp,15.77221864869645,16.38245391845703,16.607771521792877,14.636241253861048,2019-03-04 00:00:00-05:00,2019-03-05 00:00:00-05:00,2.6470768024839497
2019-04,PCB Bancorp,16.429392772817767,17.199228286743164,18.006617073489153,15.772218367224198,2019-04-12 00:00:00-04:00,2019-04-12 00:00:00-04:00,4.98566559290563
2019-05,PCB Bancorp,15.828548036222085,16.082429885864258,17.086574063162054,15.490571360793,2019-05-02 00:00:00-04:00,2019-05-01 00:00:00-04:00,-6.493305294050389
2019-06,PCB Bancorp,16.11069251826741,16.054162979125977,16.233171136956408,15.63961964812509,2019-06-05 00:00:00-04:00,2019-06-21 00:00:00-04:00,-0.17576266110835848
2019-07,PCB Bancorp,16.054163498437767,15.639618873596191,16.138957029073183,13.020453700818894,2019-07-03 00:00:00-04:00,2019-07-05 00:00:00-04:00,-2.5821595686351673
2019-08,PCB Bancorp,15.752677652362477,15.574325561523438,15.828049246986199,14.367723224466047,2019-08-01 00:00:00-04:00,2019-08-06 00:00:00-04:00,-0.4174865935063554
2019-09,PCB Bancorp,15.58378503696053,15.55541706085205,16.765808924226295,15.366290280871283,2019-09-19 00:00:00-04:00,2019-09-09 00:00:00-04:00,-0.1214081508486009
2019-10,PCB Bancorp,15.706717731418564,15.82018756866455,16.07550406375282,15.120432395422815,2019-10-28 00:00:00-04:00,2019-10-03 00:00:00-04:00,1.7021112759415535
2019-11,PCB Bancorp,15.952577006422343,16.265073776245117,16.44429703279892,15.8958386258474,2019-11-26 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.8121424328859668
2019-12,PCB Bancorp,16.189070573957967,16.417085647583008,16.86361636142204,15.067994351310434,2019-12-20 00:00:00-05:00,2019-12-06 00:00:00-05:00,0.9345907275250198
2020-01,PCB Bancorp,16.569095040067218,14.450455665588379,16.569095040067218,13.82341431632741,2020-01-02 00:00:00-05:00,2020-01-27 00:00:00-05:00,-11.979166243091166
2020-02,PCB Bancorp,14.393451096286688,12.788165092468262,14.915985698480055,12.644693147667105,2020-02-20 00:00:00-05:00,2020-02-28 00:00:00-05:00,-11.503378243487617
2020-03,PCB Bancorp,13.34292578832873,9.354394912719727,14.825472318921003,6.9918839635525,2020-03-03 00:00:00-05:00,2020-03-24 00:00:00-04:00,-26.851156166031153
2020-04,PCB Bancorp,9.526563287408269,8.9718017578125,9.555256442420838,7.317088772411867,2020-04-29 00:00:00-04:00,2020-04-16 00:00:00-04:00,-4.089982927564795
2020-05,PCB Bancorp,8.684856883655197,8.716965675354004,9.567400152452352,8.034450623900506,2020-05-28 00:00:00-04:00,2020-05-14 00:00:00-04:00,-2.8404114283576254
2020-06,PCB Bancorp,8.823270104415391,9.953963279724121,10.379180380746245,8.600996355785718,2020-06-08 00:00:00-04:00,2020-06-02 00:00:00-04:00,14.190690320917
2020-07,PCB Bancorp,9.393448468825559,8.890917778015137,10.060267465882614,8.784614496553862,2020-07-02 00:00:00-04:00,2020-07-09 00:00:00-04:00,-10.679620487191988
2020-08,PCB Bancorp,8.910247155596911,9.324898719787598,9.809002888025494,8.784613655906094,2020-08-11 00:00:00-04:00,2020-08-04 00:00:00-04:00,4.881171467422396
2020-09,PCB Bancorp,9.305369628461426,8.582812309265137,9.529948464170182,8.006718942721728,2020-09-04 00:00:00-04:00,2020-09-24 00:00:00-04:00,-7.958117646336904
2020-10,PCB Bancorp,8.426583543355244,9.178433418273926,9.6568847554197,8.270354787552197,2020-10-28 00:00:00-04:00,2020-10-02 00:00:00-04:00,6.939696308700771
2020-11,PCB Bancorp,9.334663190980832,10.742935180664062,11.443346768456157,9.134947686830797,2020-11-10 00:00:00-05:00,2020-11-04 00:00:00-05:00,17.04541168512779
2020-12,PCB Bancorp,10.940234649425634,9.973467826843262,11.196723691241191,9.89454867303779,2020-12-01 00:00:00-05:00,2020-12-29 00:00:00-05:00,-7.162543019022827
2021-01,PCB Bancorp,10.072118129323913,11.680106163024902,12.429842753027124,9.864954470238574,2021-01-26 00:00:00-05:00,2021-01-05 00:00:00-05:00,17.11178464513896
2021-02,PCB Bancorp,11.60118645030998,13.842113494873047,14.24952651836866,10.900774659327096,2021-02-25 00:00:00-05:00,2021-02-01 00:00:00-05:00,18.510168500799228
2021-03,PCB Bancorp,14.309147868417622,14.905363082885742,16.326341748838274,14.06072515578775,2021-03-12 00:00:00-05:00,2021-03-01 00:00:00-05:00,7.681266219977978
2021-04,PCB Bancorp,14.855678376843262,15.700315475463867,16.226971291408248,13.881861079681135,2021-04-29 00:00:00-04:00,2021-04-16 00:00:00-04:00,5.33333128591067
2021-05,PCB Bancorp,15.889116887927763,16.049999237060547,16.709999084472656,15.449999809265137,2021-05-18 00:00:00-04:00,2021-05-06 00:00:00-04:00,2.2272403515913863
2021-06,PCB Bancorp,16.049999237060547,16.100000381469727,16.829999923706055,15.039999961853027,2021-06-04 00:00:00-04:00,2021-06-18 00:00:00-04:00,0.3115336248348477
2021-07,PCB Bancorp,16.239999771118164,18.940000534057617,19.489999771118164,15.729999542236328,2021-07-30 00:00:00-04:00,2021-07-21 00:00:00-04:00,17.639752082593652
2021-08,PCB Bancorp,18.8799991607666,19.020000457763672,21.290000915527344,18.15999984741211,2021-08-12 00:00:00-04:00,2021-08-02 00:00:00-04:00,0.4223860689032133
2021-09,PCB Bancorp,19.040000915527344,19.90999984741211,20.56999969482422,18.420000076293945,2021-09-10 00:00:00-04:00,2021-09-20 00:00:00-04:00,4.679281641579314
2021-10,PCB Bancorp,19.979999542236328,21.299999237060547,21.5,19.200000762939453,2021-10-29 00:00:00-04:00,2021-10-06 00:00:00-04:00,6.981413361633493
2021-11,PCB Bancorp,21.440000534057617,22.270000457763672,23.5,21.219999313354492,2021-11-09 00:00:00-05:00,2021-11-01 00:00:00-04:00,4.553996504447699
2021-12,PCB Bancorp,22.450000762939453,21.959999084472656,22.81999969482422,20.389999389648438,2021-12-01 00:00:00-05:00,2021-12-13 00:00:00-05:00,-1.3920133224916253
2022-01,PCB Bancorp,21.959999084472656,22.489999771118164,24.940000534057617,21.329999923706055,2022-01-18 00:00:00-05:00,2022-01-28 00:00:00-05:00,2.4134822802440725
2022-02,PCB Bancorp,22.68000030517578,23.530000686645508,26.040000915527344,22.040000915527344,2022-02-09 00:00:00-05:00,2022-02-01 00:00:00-05:00,4.62428157452861
2022-03,PCB Bancorp,23.43000030517578,22.950000762939453,23.850000381469727,20.950000762939453,2022-03-30 00:00:00-04:00,2022-03-08 00:00:00-05:00,-2.4649379803683313
2022-04,PCB Bancorp,22.989999771118164,21.350000381469727,23.260000228881836,20.100000381469727,2022-04-01 00:00:00-04:00,2022-04-06 00:00:00-04:00,-6.971678990326957
2022-05,PCB Bancorp,21.239999771118164,20.030000686645508,21.889999389648438,18.829999923706055,2022-05-04 00:00:00-04:00,2022-05-26 00:00:00-04:00,-6.182668249363987
2022-06,PCB Bancorp,20.1200008392334,18.68000030517578,21.0,18.010000228881836,2022-06-06 00:00:00-04:00,2022-06-27 00:00:00-04:00,-6.739891838195522
2022-07,PCB Bancorp,18.690000534057617,19.270000457763672,19.770000457763672,17.959999084472656,2022-07-22 00:00:00-04:00,2022-07-14 00:00:00-04:00,3.158459009363157
2022-08,PCB Bancorp,19.010000228881836,18.780000686645508,20.420000076293945,18.780000686645508,2022-08-03 00:00:00-04:00,2022-08-31 00:00:00-04:00,-2.5428114140015445
2022-09,PCB Bancorp,18.549999237060547,18.06999969482422,19.399999618530273,18.059999465942383,2022-09-19 00:00:00-04:00,2022-09-30 00:00:00-04:00,-3.7806228214154025
2022-10,PCB Bancorp,18.350000381469727,18.5,20.239999771118164,18.350000381469727,2022-10-27 00:00:00-04:00,2022-10-03 00:00:00-04:00,2.379636482777281
2022-11,PCB Bancorp,18.65999984741211,18.6200008392334,19.15999984741211,18.020000457763672,2022-11-10 00:00:00-05:00,2022-11-30 00:00:00-05:00,0.6486531850453892
2022-12,PCB Bancorp,18.739999771118164,17.690000534057617,18.8799991607666,17.600000381469727,2022-12-14 00:00:00-05:00,2022-12-20 00:00:00-05:00,-4.994630844571269
2023-01,PCB Bancorp,17.65999984741211,18.56999969482422,19.229999542236328,17.59000015258789,2023-01-27 00:00:00-05:00,2023-01-03 00:00:00-05:00,4.974557005085356
2023-02,PCB Bancorp,18.510000228881836,18.260000228881836,19.40999984741211,18.059999465942383,2023-02-02 00:00:00-05:00,2023-02-15 00:00:00-05:00,-1.6693563329932881
2023-03,PCB Bancorp,18.299999237060547,14.489999771118164,18.520000457763672,13.600000381469727,2023-03-02 00:00:00-05:00,2023-03-24 00:00:00-04:00,-20.64622349675913
2023-04,PCB Bancorp,14.579999923706055,13.819999694824219,14.670000076293945,13.020000457763672,2023-04-03 00:00:00-04:00,2023-04-19 00:00:00-04:00,-4.623879136488373
2023-05,PCB Bancorp,13.979999542236328,14.09000015258789,15.0600004196167,12.859999656677246,2023-05-23 00:00:00-04:00,2023-05-04 00:00:00-04:00,1.9536936593767873
2023-06,PCB Bancorp,14.210000038146973,14.710000038146973,16.530000686645508,13.930000305175781,2023-06-08 00:00:00-04:00,2023-06-01 00:00:00-04:00,4.400283029416485
2023-07,PCB Bancorp,14.829999923706055,16.31999969482422,17.0,14.5,2023-07-27 00:00:00-04:00,2023-07-06 00:00:00-04:00,10.944933055758565
2023-08,PCB Bancorp,16.440000534057617,16.049999237060547,16.670000076293945,14.869999885559082,2023-08-04 00:00:00-04:00,2023-08-15 00:00:00-04:00,-1.6544146005670668
2023-09,PCB Bancorp,16.170000076293945,15.449999809265137,16.65999984741211,15.279999732971191,2023-09-01 00:00:00-04:00,2023-09-22 00:00:00-04:00,-3.7383143695731147
2023-10,PCB Bancorp,15.359999656677246,15.380000114440918,15.949999809265137,14.8100004196167,2023-10-17 00:00:00-04:00,2023-10-24 00:00:00-04:00,-0.4530724640025019
2023-11,PCB Bancorp,15.260000228881836,15.5,16.139999389648438,14.680000305175781,2023-11-03 00:00:00-04:00,2023-11-13 00:00:00-05:00,0.7802333203262402
2023-12,PCB Bancorp,15.850000381469727,18.43000030517578,19.040000915527344,15.850000381469727,2023-12-21 00:00:00-05:00,2023-12-01 00:00:00-05:00,18.903227775327625
2024-01,PCB Bancorp,18.25,16.75,18.489999771118164,16.75,2024-01-08 00:00:00-05:00,2024-01-31 00:00:00-05:00,-9.115573941167977
2024-02,PCB Bancorp,16.770000457763672,16.149999618530273,17.1299991607666,15.40999984741211,2024-02-01 00:00:00-05:00,2024-02-13 00:00:00-05:00,-3.582091829670009
2024-03,PCB Bancorp,15.630000114440918,16.329999923706055,16.5,15.210000038146973,2024-03-05 00:00:00-05:00,2024-03-14 00:00:00-04:00,1.1145529995508552
2024-04,PCB Bancorp,16.270000457763672,16.049999237060547,16.299999237060547,15.800000190734863,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-1.714639852747546
