Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2016-06,Enorama Pharma AB,10.760229110717773,5.233384132385254,10.760229110717773,4.988832950592041,2016-06-10 00:00:00+02:00,2016-06-29 00:00:00+02:00,
2016-07,Enorama Pharma AB,5.331203937530518,8.1190824508667,10.02657699584961,5.037743091583252,2016-07-28 00:00:00+02:00,2016-07-01 00:00:00+02:00,55.14019696402854
2016-08,Enorama Pharma AB,9.439656257629395,9.341835021972656,10.515679359436035,7.5810699462890625,2016-08-10 00:00:00+02:00,2016-08-03 00:00:00+02:00,15.060230986759215
2016-09,Enorama Pharma AB,9.341835021972656,8.559272766113281,9.733116149902344,8.021262168884277,2016-09-15 00:00:00+02:00,2016-09-12 00:00:00+02:00,-8.376965061133424
2016-10,Enorama Pharma AB,8.51036262512207,7.7767109870910645,8.608182907104492,6.358316898345947,2016-10-11 00:00:00+02:00,2016-10-26 00:00:00+02:00,-9.142853609250889
2016-11,Enorama Pharma AB,7.336520195007324,6.847417831420898,7.7278008460998535,6.162676811218262,2016-11-15 00:00:00+01:00,2016-11-25 00:00:00+01:00,-11.94969386431801
2016-12,Enorama Pharma AB,6.651778221130371,8.803824424743652,9.782027244567871,6.064856052398682,2016-12-23 00:00:00+01:00,2016-12-01 00:00:00+01:00,28.571450457504532
2017-01,Enorama Pharma AB,8.803824424743652,8.216901779174805,8.803824424743652,7.189788818359375,2017-01-02 00:00:00+01:00,2017-01-05 00:00:00+01:00,-6.6666782213337665
2017-02,Enorama Pharma AB,7.7278008460998535,6.700687885284424,8.021262168884277,6.407227039337158,2017-02-01 00:00:00+01:00,2017-02-28 00:00:00+01:00,-18.452379432514633
2017-03,Enorama Pharma AB,6.847417831420898,8.265811920166016,9.733116149902344,5.820305824279785,2017-03-27 00:00:00+02:00,2017-03-08 00:00:00+01:00,23.357662103898402
2017-04,Enorama Pharma AB,8.1190824508667,6.749598026275635,8.314723014831543,6.3094072341918945,2017-04-07 00:00:00+02:00,2017-04-26 00:00:00+02:00,-18.343193730204398
2017-05,Enorama Pharma AB,6.798508167266846,7.238699913024902,7.874530792236328,6.113766193389893,2017-05-30 00:00:00+02:00,2017-05-10 00:00:00+02:00,7.246385412068013
2017-06,Enorama Pharma AB,7.238699913024902,6.260497093200684,7.336520195007324,6.211586952209473,2017-06-05 00:00:00+02:00,2017-06-02 00:00:00+02:00,-13.513515293873368
2017-07,Enorama Pharma AB,6.358316898345947,6.162676811218262,6.994149208068848,5.96703577041626,2017-07-06 00:00:00+02:00,2017-07-17 00:00:00+02:00,-1.5625002380188158
2017-08,Enorama Pharma AB,6.162676811218262,6.994149208068848,7.7278008460998535,6.162676811218262,2017-08-22 00:00:00+02:00,2017-08-01 00:00:00+02:00,13.4920655799605
2017-09,Enorama Pharma AB,6.994149208068848,16.531625747680664,19.564054489135742,5.869215965270996,2017-09-27 00:00:00+02:00,2017-09-01 00:00:00+02:00,136.36364132193296
2017-10,Enorama Pharma AB,17.607648849487305,22.009559631347656,25.433269500732422,16.629446029663086,2017-10-05 00:00:00+02:00,2017-10-02 00:00:00+02:00,33.13608696008335
2017-11,Enorama Pharma AB,21.422639846801758,48.42103576660156,48.910133361816406,20.346616744995117,2017-11-30 00:00:00+01:00,2017-11-02 00:00:00+01:00,120.00002079840213
2017-12,Enorama Pharma AB,47.834110260009766,78.25621795654297,89.7500991821289,41.67143630981445,2017-12-21 00:00:00+01:00,2017-12-15 00:00:00+01:00,61.61615859221301
2018-01,Enorama Pharma AB,80.2126235961914,167.7617645263672,173.14187622070312,80.2126235961914,2018-01-29 00:00:00+01:00,2018-01-02 00:00:00+01:00,114.3749965268296
