Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AXA Distribution Investment ICV,161.75376892089844,167.55210876464844,167.55210876464844,161.65377807617188,2019-01-31 00:00:00+00:00,2019-01-03 00:00:00+00:00,
2019-02,AXA Distribution Investment ICV,166.65235900878906,168.9517059326172,170.75119018554688,166.65235900878906,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.835320532989936
2019-03,AXA Distribution Investment ICV,170.35130310058594,171.55096435546875,173.55039978027344,170.25132751464844,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,1.5384623721338642
2019-04,AXA Distribution Investment ICV,171.9508514404297,178.14906311035156,178.14906311035156,171.9508514404297,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.8461449515439394
2019-05,AXA Distribution Investment ICV,178.44898986816406,178.14906311035156,178.7489013671875,176.04966735839844,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,0.0
2019-06,AXA Distribution Investment ICV,177.08460998535156,179.8843536376953,181.48422241210938,177.08460998535156,2019-06-20 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.974066603015955
2019-07,AXA Distribution Investment ICV,180.78428649902344,180.38430786132812,182.484130859375,179.3843994140625,2019-07-04 00:00:00+01:00,2019-07-11 00:00:00+01:00,0.27793091145646986
2019-08,AXA Distribution Investment ICV,181.38421630859375,179.6843719482422,181.38421630859375,176.58465576171875,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.3880248350782378
2019-09,AXA Distribution Investment ICV,179.6843719482422,182.38412475585938,182.38412475585938,178.2845001220703,2019-09-30 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.5024972836228834
2019-10,AXA Distribution Investment ICV,181.48422241210938,179.78436279296875,181.48422241210938,177.68453979492188,2019-10-01 00:00:00+01:00,2019-10-10 00:00:00+01:00,-1.4254321566477768
2019-11,AXA Distribution Investment ICV,180.184326171875,184.2839813232422,184.2839813232422,179.6843719482422,2019-11-29 00:00:00+00:00,2019-11-06 00:00:00+00:00,2.502786371612853
2019-12,AXA Distribution Investment ICV,183.60000610351562,190.10000610351562,191.0,182.0,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,3.156012117011886
2020-01,AXA Distribution Investment ICV,190.8000030517578,191.0,193.5,190.10000610351562,2020-01-24 00:00:00+00:00,2020-01-08 00:00:00+00:00,0.4734318083053024
2020-02,AXA Distribution Investment ICV,190.6999969482422,181.10000610351562,194.8000030517578,181.10000610351562,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.183242877740513
2020-03,AXA Distribution Investment ICV,179.5,158.5,183.1999969482422,140.39999389648438,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-12.479296157835362
2020-04,AXA Distribution Investment ICV,155.39999389648438,169.5,169.5,153.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.940063091482651
2020-05,AXA Distribution Investment ICV,166.10000610351562,173.8000030517578,174.1999969482422,162.1999969482422,2020-05-28 00:00:00+01:00,2020-05-14 00:00:00+01:00,2.53687495678927
