Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Volare Growth Fund A GBP Acc,100.11186218261719,102.64165496826172,103.55157470703125,100.11186218261719,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Volare Growth Fund A GBP Acc,103.40159606933594,105.13145446777344,106.3613510131836,103.40159606933594,2019-02-26 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.425720337694859
2019-03,Volare Growth Fund A GBP Acc,105.06145477294922,107.22128295898438,107.7912368774414,105.06145477294922,2019-03-25 00:00:00+00:00,2019-03-01 00:00:00+00:00,1.9878241976111433
2019-04,Volare Growth Fund A GBP Acc,107.74124145507812,110.90098571777344,110.90098571777344,107.74124145507812,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.4318771956838745
2019-05,Volare Growth Fund A GBP Acc,110.78099060058594,109.56108856201172,110.78099060058594,108.37118530273438,2019-05-01 00:00:00+01:00,2019-05-15 00:00:00+01:00,-1.2081922871015394
2019-06,Volare Growth Fund A GBP Acc,109.63999938964844,112.05999755859375,112.9000015258789,109.08999633789062,2019-06-24 00:00:00+01:00,2019-06-05 00:00:00+01:00,2.2808362251417913
2019-07,Volare Growth Fund A GBP Acc,112.51000213623047,116.4800033569336,116.4800033569336,112.51000213623047,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,3.944320805494139
2019-08,Volare Growth Fund A GBP Acc,115.88999938964844,113.37999725341797,115.88999938964844,112.0199966430664,2019-08-01 00:00:00+01:00,2019-08-07 00:00:00+01:00,-2.6614062621685974
2019-09,Volare Growth Fund A GBP Acc,114.02999877929688,114.5199966430664,114.5199966430664,113.3499984741211,2019-09-30 00:00:00+01:00,2019-09-26 00:00:00+01:00,1.005467822600492
2019-10,Volare Growth Fund A GBP Acc,114.26000213623047,112.54000091552734,114.26000213623047,111.19000244140625,2019-10-01 00:00:00+01:00,2019-10-22 00:00:00+01:00,-1.7289519608617132
2019-11,Volare Growth Fund A GBP Acc,112.4800033569336,114.44000244140625,114.54000091552734,112.4800033569336,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.6882899506150295
2019-12,Volare Growth Fund A GBP Acc,114.3499984741211,116.3499984741211,116.7699966430664,112.4000015258789,2019-12-30 00:00:00+00:00,2019-12-06 00:00:00+00:00,1.6689933519468125
2020-01,Volare Growth Fund A GBP Acc,115.66999816894531,116.1500015258789,118.30000305175781,115.66999816894531,2020-01-21 00:00:00+00:00,2020-01-02 00:00:00+00:00,-0.1718925233047397
2020-02,Volare Growth Fund A GBP Acc,115.66999816894531,111.9800033569336,118.61000061035156,111.9800033569336,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.5901834818454215
2020-03,Volare Growth Fund A GBP Acc,108.62999725341797,96.7699966430664,111.61000061035156,91.55000305175781,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-13.58278822816753
2020-04,Volare Growth Fund A GBP Acc,98.58000183105469,104.55999755859375,104.55999755859375,95.87999725341797,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,8.050016726011222
2020-05,Volare Growth Fund A GBP Acc,105.05999755859375,109.2300033569336,109.2300033569336,102.56999969482422,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,4.466340768344845
2020-06,Volare Growth Fund A GBP Acc,108.91000366210938,110.72000122070312,112.20999908447266,108.12000274658203,2020-06-24 00:00:00+01:00,2020-06-16 00:00:00+01:00,1.3640921156988561
2020-07,Volare Growth Fund A GBP Acc,111.11000061035156,111.81999969482422,113.94999694824219,110.9000015258789,2020-07-22 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.9934957207310857
2020-08,Volare Growth Fund A GBP Acc,111.43000030517578,114.86000061035156,114.86000061035156,111.43000030517578,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.71865580739048
2020-09,Volare Growth Fund A GBP Acc,114.05000305175781,114.69000244140625,115.7699966430664,113.2300033569336,2020-09-17 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.14800467355211566
2020-10,Volare Growth Fund A GBP Acc,114.63999938964844,113.02999877929688,118.04000091552734,113.02999877929688,2020-10-15 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.447383055866136
2020-11,Volare Growth Fund A GBP Acc,112.66000366210938,119.94999694824219,120.02999877929688,112.66000366210938,2020-11-17 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.122266870459181
2020-12,Volare Growth Fund A GBP Acc,119.86000061035156,122.62000274658203,122.94000244140625,119.86000061035156,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.2259323603750714
2021-01,Volare Growth Fund A GBP Acc,122.23999786376953,121.8499984741211,124.81999969482422,121.8499984741211,2021-01-12 00:00:00+00:00,2021-01-29 00:00:00+00:00,-0.6279597579624152
2021-02,Volare Growth Fund A GBP Acc,121.4800033569336,122.77999877929688,126.87999725341797,121.4800033569336,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.7632337438012282
2021-03,Volare Growth Fund A GBP Acc,121.5199966430664,123.0999984741211,123.80999755859375,120.86000061035156,2021-03-17 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.2606285209364012
2021-04,Volare Growth Fund A GBP Acc,122.95999908447266,127.43000030517578,127.4800033569336,122.95999908447266,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,3.5174670062769975
2021-05,Volare Growth Fund A GBP Acc,126.76000213623047,125.91000366210938,126.76000213623047,122.7699966430664,2021-05-04 00:00:00+01:00,2021-05-14 00:00:00+01:00,-1.1928091025867116
2021-06,Volare Growth Fund A GBP Acc,125.94999694824219,129.66000366210938,129.66000366210938,125.79000091552734,2021-06-30 00:00:00+01:00,2021-06-04 00:00:00+01:00,2.978317759455762
2021-07,Volare Growth Fund A GBP Acc,129.47000122070312,129.66000366210938,130.5500030517578,128.88999938964844,2021-07-26 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.0
2021-08,Volare Growth Fund A GBP Acc,129.38999938964844,131.9499969482422,132.05999755859375,129.38999938964844,2021-08-26 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.766152415127542
2021-09,Volare Growth Fund A GBP Acc,132.77000427246094,130.42999267578125,133.8000030517578,130.42999267578125,2021-09-08 00:00:00+01:00,2021-09-30 00:00:00+01:00,-1.1519547613609737
2021-10,Volare Growth Fund A GBP Acc,130.25999450683594,130.82000732421875,131.2899932861328,127.43000030517578,2021-10-28 00:00:00+01:00,2021-10-07 00:00:00+01:00,0.299022211407296
