Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2001-07,SAS AB,49.954959869384766,48.59006881713867,51.319847106933594,46.679222106933594,2001-07-09 00:00:00+02:00,2001-07-24 00:00:00+02:00,
2001-08,SAS AB,48.59006881713867,37.94392776489258,48.59006881713867,37.124996185302734,2001-08-01 00:00:00+02:00,2001-08-20 00:00:00+02:00,-21.910117255258942
2001-09,SAS AB,38.48988342285156,25.386945724487305,38.48988342285156,22.930143356323242,2001-09-03 00:00:00+02:00,2001-09-17 00:00:00+02:00,-33.09352188895836
2001-10,SAS AB,25.659923553466797,30.027570724487305,32.757347106933594,22.384187698364258,2001-10-23 00:00:00+02:00,2001-10-08 00:00:00+02:00,18.279571912125792
2001-11,SAS AB,28.38970375061035,34.66819381713867,35.76010513305664,26.20587921142578,2001-11-29 00:00:00+01:00,2001-11-06 00:00:00+01:00,15.454540546188667
2001-12,SAS AB,32.757347106933594,31.392459869384766,34.9411735534668,30.027570724487305,2001-12-05 00:00:00+01:00,2001-12-27 00:00:00+01:00,-9.44881629839771
2002-01,SAS AB,31.392459869384766,36.306060791015625,37.67095184326172,31.392459869384766,2002-01-29 00:00:00+01:00,2002-01-01 00:00:00+01:00,15.652169158055717
2002-02,SAS AB,36.57904052734375,34.9411735534668,37.124996185302734,32.21139144897461,2002-02-01 00:00:00+01:00,2002-02-08 00:00:00+01:00,-3.759392255208771
2002-03,SAS AB,34.9411735534668,37.397972106933594,40.40073013305664,34.66819381713867,2002-03-08 00:00:00+01:00,2002-03-01 00:00:00+01:00,7.031242238350743
2002-04,SAS AB,37.397972106933594,32.21139144897461,37.397972106933594,31.392459869384766,2002-04-01 00:00:00+02:00,2002-04-25 00:00:00+02:00,-13.86861470223245
2002-05,SAS AB,32.21139144897461,30.300548553466797,32.484371185302734,29.754592895507812,2002-05-10 00:00:00+02:00,2002-05-13 00:00:00+02:00,-5.932196063416695
2002-06,SAS AB,30.57352638244629,27.29779052734375,30.57352638244629,23.47610092163086,2002-06-03 00:00:00+02:00,2002-06-26 00:00:00+02:00,-9.909913085647714
2002-07,SAS AB,27.024812698364258,27.29779052734375,28.38970375061035,23.47610092163086,2002-07-18 00:00:00+02:00,2002-07-25 00:00:00+02:00,0.0
