Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-04,Bosera-Aberdeen Standard Emergi,1.0,1.0044000148773193,1.0054999589920044,1.0,2020-04-20 00:00:00+08:00,2020-04-14 00:00:00+08:00,
2020-05,Bosera-Aberdeen Standard Emergi,1.0147000551223755,1.0401999950408936,1.0420000553131104,1.0126999616622925,2020-05-28 00:00:00+08:00,2020-05-08 00:00:00+08:00,3.5643149774292837
2020-06,Bosera-Aberdeen Standard Emergi,1.0362999439239502,1.044100046157837,1.0449999570846558,1.035599946975708,2020-06-29 00:00:00+08:00,2020-06-11 00:00:00+08:00,0.37493281441420834
2020-07,Bosera-Aberdeen Standard Emergi,1.0461000204086304,1.0535999536514282,1.0535999536514282,1.0396000146865845,2020-07-31 00:00:00+08:00,2020-07-16 00:00:00+08:00,0.9098656329486587
2020-08,Bosera-Aberdeen Standard Emergi,1.0533000230789185,1.0434999465942383,1.05649995803833,1.0434999465942383,2020-08-04 00:00:00+08:00,2020-08-31 00:00:00+08:00,-0.9586187833614312
2020-09,Bosera-Aberdeen Standard Emergi,1.0440000295639038,1.0216000080108643,1.044100046157837,1.0197999477386475,2020-09-03 00:00:00+08:00,2020-09-28 00:00:00+08:00,-2.0987004987255364
2020-10,Bosera-Aberdeen Standard Emergi,1.0216000080108643,1.0125000476837158,1.0216000080108643,1.0091999769210815,2020-10-09 00:00:00+08:00,2020-10-22 00:00:00+08:00,-0.8907557024071311
2020-11,Bosera-Aberdeen Standard Emergi,1.0121999979019165,1.0214999914169312,1.0227999687194824,1.0121999979019165,2020-11-10 00:00:00+08:00,2020-11-02 00:00:00+08:00,0.8888832898136023
2020-12,Bosera-Aberdeen Standard Emergi,1.0262999534606934,1.0365999937057495,1.038599967956543,1.0235999822616577,2020-12-30 00:00:00+08:00,2020-12-02 00:00:00+08:00,1.4782185428972028
2021-01,Bosera-Aberdeen Standard Emergi,1.041599988937378,1.0379999876022339,1.0450999736785889,1.0298999547958374,2021-01-25 00:00:00+08:00,2021-01-13 00:00:00+08:00,0.1350563288621709
2021-02,Bosera-Aberdeen Standard Emergi,1.0354000329971313,1.0399999618530273,1.044100046157837,1.0354000329971313,2021-02-19 00:00:00+08:00,2021-02-01 00:00:00+08:00,0.19267574900587725
2021-03,Bosera-Aberdeen Standard Emergi,1.0390000343322754,1.0403000116348267,1.0407999753952026,1.0288000106811523,2021-03-30 00:00:00+08:00,2021-03-08 00:00:00+08:00,0.028850941615865544
2021-04,Bosera-Aberdeen Standard Emergi,1.038599967956543,1.02839994430542,1.0405999422073364,1.02839994430542,2021-04-12 00:00:00+08:00,2021-04-30 00:00:00+08:00,-1.1439072571676534
2021-05,Bosera-Aberdeen Standard Emergi,1.0311000347137451,1.0198999643325806,1.0311000347137451,1.0198999643325806,2021-05-06 00:00:00+08:00,2021-05-31 00:00:00+08:00,-0.8265247406815335
2021-06,Bosera-Aberdeen Standard Emergi,1.0206999778747559,1.030500054359436,1.0339000225067139,1.0206999778747559,2021-06-24 00:00:00+08:00,2021-06-01 00:00:00+08:00,1.039326443529398
2021-07,Bosera-Aberdeen Standard Emergi,1.030400037765503,1.0254000425338745,1.030400037765503,1.0254000425338745,2021-07-02 00:00:00+08:00,2021-07-06 00:00:00+08:00,-0.4949065071842007
