Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-02,NEOBO FASTIGHETER AB  SK4,1.4759999513626099,1.2680000066757202,1.5399999618530273,1.218000054359436,2023-02-20 00:00:00+01:00,2023-02-27 00:00:00+01:00,
2023-03,NEOBO FASTIGHETER AB  SK4,1.2280000448226929,1.0959999561309814,1.2280000448226929,0.9160000085830688,2023-03-01 00:00:00+01:00,2023-03-24 00:00:00+01:00,-13.56467268447943
2023-04,NEOBO FASTIGHETER AB  SK4,1.0740000009536743,0.8820000290870667,1.090000033378601,0.8820000290870667,2023-04-05 00:00:00+02:00,2023-04-28 00:00:00+02:00,-19.525541570216998
2023-05,NEOBO FASTIGHETER AB  SK4,0.8539999723434448,0.7170000076293945,0.8619999885559082,0.7170000076293945,2023-05-03 00:00:00+02:00,2023-05-31 00:00:00+02:00,-18.70748480909451
2023-06,NEOBO FASTIGHETER AB  SK4,0.6370000243186951,0.753000020980835,0.8410000205039978,0.6370000243186951,2023-06-12 00:00:00+02:00,2023-06-01 00:00:00+02:00,5.020922310791409
2023-07,NEOBO FASTIGHETER AB  SK4,0.7509999871253967,0.9750000238418579,0.9909999966621399,0.7509999871253967,2023-07-19 00:00:00+02:00,2023-07-03 00:00:00+02:00,29.48207127163853
2023-08,NEOBO FASTIGHETER AB  SK4,0.9570000171661377,0.9169999957084656,1.0160000324249268,0.9049999713897705,2023-08-10 00:00:00+02:00,2023-08-28 00:00:00+02:00,-5.948720688728903
2023-09,NEOBO FASTIGHETER AB  SK4,0.9100000262260437,0.8370000123977661,0.9350000023841858,0.7979999780654907,2023-09-07 00:00:00+02:00,2023-09-28 00:00:00+02:00,-8.724098547993142
2023-10,NEOBO FASTIGHETER AB  SK4,0.8519999980926514,0.7379999756813049,0.875,0.7129999995231628,2023-10-12 00:00:00+02:00,2023-10-26 00:00:00+02:00,-11.827961200723802
2023-11,NEOBO FASTIGHETER AB  SK4,0.7559999823570251,0.9810000061988831,1.0099999904632568,0.7559999823570251,2023-11-24 00:00:00+01:00,2023-11-01 00:00:00+01:00,32.926834488476246
2023-12,NEOBO FASTIGHETER AB  SK4,0.9589999914169312,1.2640000581741333,1.2640000581741333,0.9589999914169312,2023-12-29 00:00:00+01:00,2023-12-01 00:00:00+01:00,28.848119285116102
2024-01,NEOBO FASTIGHETER AB  SK4,1.2200000286102295,1.100000023841858,1.2619999647140503,1.0420000553131104,2024-01-04 00:00:00+01:00,2024-01-23 00:00:00+01:00,-12.974685663319974
2024-02,NEOBO FASTIGHETER AB  SK4,1.0959999561309814,1.2799999713897705,1.3040000200271606,1.0499999523162842,2024-02-27 00:00:00+01:00,2024-02-14 00:00:00+01:00,16.363631240592635
2024-03,NEOBO FASTIGHETER AB  SK4,1.2760000228881836,1.5959999561309814,1.6979999542236328,1.2000000476837158,2024-03-26 00:00:00+01:00,2024-03-05 00:00:00+01:00,24.687499359715726
2024-04,NEOBO FASTIGHETER AB  SK4,1.5635000467300415,1.5625,1.5885000228881836,1.555999994277954,2024-04-03 00:00:00+02:00,2024-04-02 00:00:00+02:00,-2.0989948027437255
