Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Multi-Asset Balance,9.103584289550781,9.791430473327637,9.791430473327637,8.994120597839355,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Multi-Asset Balance,9.809682846069336,10.086158752441406,10.101690292358398,9.809682846069336,2019-02-25 00:00:00-05:00,2019-02-01 00:00:00-05:00,3.0100635440002854
2019-03,Lord Abbett Multi-Asset Balance,10.131836891174316,10.130083084106445,10.204926490783691,9.939985275268555,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.4354911789823612
2019-04,Lord Abbett Multi-Asset Balance,10.212438583374023,10.38448429107666,10.38448429107666,10.212438583374023,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,2.511343735860927
2019-05,Lord Abbett Multi-Asset Balance,10.329540252685547,10.03464126586914,10.402801513671875,10.03464126586914,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-3.3689012896686465
2019-06,Lord Abbett Multi-Asset Balance,10.043807029724121,10.4251070022583,10.452617645263672,10.043807029724121,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,3.891177831311743
2019-07,Lord Abbett Multi-Asset Balance,10.470952987670898,10.502937316894531,10.590150833129883,10.470952987670898,2019-07-26 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.746566098739998
2019-08,Lord Abbett Multi-Asset Balance,10.447803497314453,10.363264083862305,10.447803497314453,10.199702262878418,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-1.329849249005366
2019-09,Lord Abbett Multi-Asset Balance,10.335678100585938,10.373371124267578,10.464414596557617,10.335678100585938,2019-09-06 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.09752757744552198
2019-10,Lord Abbett Multi-Asset Balance,10.290531158447266,10.48196792602539,10.502233505249023,10.180076599121094,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,1.0468805218369237
2019-11,Lord Abbett Multi-Asset Balance,10.546442985534668,10.705735206604004,10.751958847045898,10.546442985534668,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.13478310712083
2019-12,Lord Abbett Multi-Asset Balance,10.641019821166992,10.950676918029785,10.96950912475586,10.613283157348633,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,2.287948531313244
2020-01,Lord Abbett Multi-Asset Balance,11.01658821105957,10.902559280395508,11.167242050170898,10.902559280395508,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.4394033172054779
2020-02,Lord Abbett Multi-Asset Balance,10.977947235107422,10.447393417358398,11.298330307006836,10.447393417358398,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-4.174853365443909
2020-03,Lord Abbett Multi-Asset Balance,10.645403861999512,9.101820945739746,10.739693641662598,8.344712257385254,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-12.87950417740541
2020-04,Lord Abbett Multi-Asset Balance,8.875216484069824,9.81834888458252,9.932690620422363,8.828009605407715,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,7.87235810410174
2020-05,Lord Abbett Multi-Asset Balance,9.610453605651855,10.401412963867188,10.401412963867188,9.610453605651855,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,5.938514572447495
2020-06,Lord Abbett Multi-Asset Balance,10.4959716796875,10.76463794708252,11.006585121154785,10.439233779907227,2020-06-09 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.4920734757586835
2020-07,Lord Abbett Multi-Asset Balance,10.802508354187012,11.233284950256348,11.275886535644531,10.802508354187012,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,4.353578870721275
2020-08,Lord Abbett Multi-Asset Balance,11.337471961975098,11.662362098693848,11.662362098693848,11.32800006866455,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,3.8196943310666143
