Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Growth Opportunitie,17.813919067382812,19.80354881286621,19.80354881286621,17.316513061523438,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Growth Opportunitie,19.938438415527344,21.135587692260742,21.17774200439453,19.938438415527344,2019-02-27 00:00:00-05:00,2019-02-01 00:00:00-05:00,6.726263519643094
2019-03,Lord Abbett Growth Opportunitie,21.337921142578125,21.51496696472168,21.658288955688477,20.570735931396484,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.7949785829700637
2019-04,Lord Abbett Growth Opportunitie,21.717300415039062,22.341167449951172,22.341167449951172,21.717300415039062,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,3.8401197017138067
2019-05,Lord Abbett Growth Opportunitie,22.121971130371094,21.489675521850586,22.55193328857422,21.439090728759766,2019-05-03 00:00:00-04:00,2019-05-29 00:00:00-04:00,-3.8113134866747833
2019-06,Lord Abbett Growth Opportunitie,21.27890968322754,22.89759063720703,23.057771682739258,21.27890968322754,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.551588524102581
2019-07,Lord Abbett Growth Opportunitie,23.066204071044922,23.27696990966797,23.597332000732422,23.066204071044922,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.6568523670104973
2019-08,Lord Abbett Growth Opportunitie,22.95660400390625,22.855438232421875,22.973464965820312,21.919635772705078,2019-08-08 00:00:00-04:00,2019-08-05 00:00:00-04:00,-1.810938790065686
2019-09,Lord Abbett Growth Opportunitie,22.695255279541016,22.56036376953125,23.167369842529297,22.408613204956055,2019-09-05 00:00:00-04:00,2019-09-27 00:00:00-04:00,-1.2910470579909683
2019-10,Lord Abbett Growth Opportunitie,22.20627784729004,23.133647918701172,23.234813690185547,21.885913848876953,2019-10-30 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.5411121692291427
2019-11,Lord Abbett Growth Opportunitie,23.36127281188965,24.204336166381836,24.33079719543457,23.260107040405273,2019-11-27 00:00:00-05:00,2019-11-06 00:00:00-05:00,4.628272425703872
2019-12,Lord Abbett Growth Opportunitie,23.909265518188477,24.598642349243164,24.68709373474121,23.799667358398438,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.6290724940805967
2020-01,Lord Abbett Growth Opportunitie,24.855154037475586,25.102821350097656,25.819286346435547,24.77554702758789,2020-01-23 00:00:00-05:00,2020-01-03 00:00:00-05:00,2.0496212502150835
2020-02,Lord Abbett Growth Opportunitie,25.323951721191406,23.5018310546875,26.641895294189453,23.5018310546875,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-6.377730507188295
2020-03,Lord Abbett Growth Opportunitie,24.306747436523438,19.83989715576172,24.607486724853516,17.106714248657227,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-15.581483376357596
2020-04,Lord Abbett Growth Opportunitie,18.911144256591797,22.803056716918945,23.174556732177734,18.893455505371094,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,14.935357466289556
2020-05,Lord Abbett Growth Opportunitie,22.228113174438477,25.350488662719727,25.350488662719727,22.228113174438477,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,11.17144941323016
2020-06,Lord Abbett Growth Opportunitie,25.483165740966797,26.173097610473633,26.32346534729004,24.757856369018555,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,3.2449431594730127
2020-07,Lord Abbett Growth Opportunitie,26.376537322998047,28.198657989501953,28.198657989501953,26.305774688720703,2020-07-31 00:00:00-04:00,2020-07-13 00:00:00-04:00,7.739093053386825
2020-08,Lord Abbett Growth Opportunitie,28.596696853637695,29.233552932739258,29.233552932739258,27.827157974243164,2020-08-31 00:00:00-04:00,2020-08-11 00:00:00-04:00,3.6700148766745766
2020-09,Lord Abbett Growth Opportunitie,29.808494567871094,29.074337005615234,30.1534595489502,27.597183227539062,2020-09-02 00:00:00-04:00,2020-09-08 00:00:00-04:00,-0.5446341999220894
