Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,ICG High Yield Fund A EUR Acc,171.13400268554688,171.0290069580078,171.8780059814453,171.0290069580078,2018-01-24 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,ICG High Yield Fund A EUR Acc,171.0290069580078,170.47799682617188,171.02999877929688,169.375,2018-02-02 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.3221734965526801
2018-03,ICG High Yield Fund A EUR Acc,170.40899658203125,169.59500122070312,170.69400024414062,169.58599853515625,2018-03-12 00:00:00+01:00,2018-03-23 00:00:00+01:00,-0.517952827876722
2018-04,ICG High Yield Fund A EUR Acc,169.55499267578125,170.7100067138672,170.98899841308594,169.52000427246094,2018-04-17 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.6574518618700509
2018-05,ICG High Yield Fund A EUR Acc,170.74099731445312,169.093994140625,170.8939971923828,168.76600646972656,2018-05-14 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.946641971580986
2018-06,ICG High Yield Fund A EUR Acc,169.52099609375,168.09800720214844,170.07400512695312,167.98199462890625,2018-06-15 00:00:00+02:00,2018-06-28 00:00:00+02:00,-0.5890137869995926
2018-07,ICG High Yield Fund A EUR Acc,167.8979949951172,170.20700073242188,170.20700073242188,167.8979949951172,2018-07-31 00:00:00+02:00,2018-07-02 00:00:00+02:00,1.254621375574816
2018-08,ICG High Yield Fund A EUR Acc,170.3249969482422,171.19400024414062,171.30999755859375,170.21499633789062,2018-08-29 00:00:00+02:00,2018-08-02 00:00:00+02:00,0.579881854137354
2018-09,ICG High Yield Fund A EUR Acc,171.1750030517578,171.75900268554688,171.8730010986328,170.70599365234375,2018-09-24 00:00:00+02:00,2018-09-07 00:00:00+02:00,0.33003635676513987
2018-10,ICG High Yield Fund A EUR Acc,172.03599548339844,170.50599670410156,172.16299438476562,170.27000427246094,2018-10-04 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.7295140061678751
