Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-09,UBSETF US LIQ CORP hCHF ACC,15.5600004196167,15.5600004196167,15.5600004196167,15.5600004196167,2014-09-30 00:00:00+02:00,2014-09-30 00:00:00+02:00,
2014-10,UBSETF US LIQ CORP hCHF ACC,15.6899995803833,15.762999534606934,16.084999084472656,15.670000076293945,2014-10-16 00:00:00+02:00,2014-10-02 00:00:00+02:00,1.3046215264513217
2014-11,UBSETF US LIQ CORP hCHF ACC,15.748700141906738,15.932999610900879,15.994999885559082,15.665300369262695,2014-11-27 00:00:00+01:00,2014-11-19 00:00:00+01:00,1.078475425446257
2014-12,UBSETF US LIQ CORP hCHF ACC,15.878199577331543,15.910900115966797,16.014999389648438,15.800600051879883,2014-12-16 00:00:00+01:00,2014-12-02 00:00:00+01:00,-0.1387026641170741
2015-01,UBSETF US LIQ CORP hCHF ACC,16.094999313354492,16.485000610351562,16.485000610351562,16.094999313354492,2015-01-30 00:00:00+01:00,2015-01-05 00:00:00+01:00,3.6082213463753066
2015-02,UBSETF US LIQ CORP hCHF ACC,16.454200744628906,16.21940040588379,16.575000762939453,16.065200805664062,2015-02-05 00:00:00+01:00,2015-02-20 00:00:00+01:00,-1.6111628427905145
2015-03,UBSETF US LIQ CORP hCHF ACC,16.115699768066406,16.24810028076172,16.3799991607666,15.955100059509277,2015-03-25 00:00:00+01:00,2015-03-06 00:00:00+01:00,0.1769478165636551
2015-04,UBSETF US LIQ CORP hCHF ACC,16.328500747680664,16.21500015258789,16.454999923706055,16.209999084472656,2015-04-08 00:00:00+02:00,2015-04-30 00:00:00+02:00,-0.20371691214277066
2015-05,UBSETF US LIQ CORP hCHF ACC,15.96500015258789,15.92770004272461,16.100000381469727,15.779999732971191,2015-05-08 00:00:00+02:00,2015-05-13 00:00:00+02:00,-1.7718168804175316
2015-06,UBSETF US LIQ CORP hCHF ACC,15.778800010681152,15.584799766540527,15.778800010681152,15.494099617004395,2015-06-01 00:00:00+02:00,2015-06-10 00:00:00+02:00,-2.1528549336331193
2015-07,UBSETF US LIQ CORP hCHF ACC,15.585000038146973,15.665399551391602,15.736499786376953,15.460000038146973,2015-07-08 00:00:00+02:00,2015-07-16 00:00:00+02:00,0.5171692037013953
2015-08,UBSETF US LIQ CORP hCHF ACC,15.720600128173828,15.592700004577637,15.880000114440918,15.503499984741211,2015-08-24 00:00:00+02:00,2015-08-26 00:00:00+02:00,-0.4640771949382394
2015-09,UBSETF US LIQ CORP hCHF ACC,15.60669994354248,15.713399887084961,15.78499984741211,15.5649995803833,2015-09-22 00:00:00+02:00,2015-09-16 00:00:00+02:00,0.7740794248070504
2015-10,UBSETF US LIQ CORP hCHF ACC,15.739999771118164,15.899999618530273,16.045000076293945,15.739999771118164,2015-10-27 00:00:00+01:00,2015-10-01 00:00:00+02:00,1.1875197779360303
