Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-06,Adyen B.V.,410.0,471.20001220703125,513.0,399.0,2018-06-25 00:00:00+02:00,2018-06-13 00:00:00+02:00,
2018-07,Adyen B.V.,468.54998779296875,553.7000122070312,607.7000122070312,453.20001220703125,2018-07-13 00:00:00+02:00,2018-07-03 00:00:00+02:00,17.508488510766828
2018-08,Adyen B.V.,549.2999877929688,602.5999755859375,624.7000122070312,520.7000122070312,2018-08-28 00:00:00+02:00,2018-08-02 00:00:00+02:00,8.831490392061303
2018-09,Adyen B.V.,611.0,709.0,751.9000244140625,573.7000122070312,2018-09-12 00:00:00+02:00,2018-09-17 00:00:00+02:00,17.65682521155174
2018-10,Adyen B.V.,700.0,575.2000122070312,729.7999877929688,511.0,2018-10-02 00:00:00+02:00,2018-10-26 00:00:00+02:00,-18.871648489840442
2018-11,Adyen B.V.,575.5,459.25,617.2000122070312,424.3500061035156,2018-11-08 00:00:00+01:00,2018-11-23 00:00:00+01:00,-20.158207535867966
2018-12,Adyen B.V.,477.0,452.20001220703125,477.0,410.0,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-1.5351089369556314
2019-01,Adyen B.V.,469.54998779296875,647.0999755859375,691.0999755859375,459.6499938964844,2019-01-25 00:00:00+01:00,2019-01-03 00:00:00+01:00,43.10038879204519
2019-02,Adyen B.V.,649.2999877929688,671.2000122070312,716.2999877929688,624.5999755859375,2019-02-27 00:00:00+01:00,2019-02-01 00:00:00+01:00,3.7243142528743833
2019-03,Adyen B.V.,664.4000244140625,687.2000122070312,688.0999755859375,601.0999755859375,2019-03-29 00:00:00+01:00,2019-03-12 00:00:00+01:00,2.3837901831063713
2019-04,Adyen B.V.,695.0,718.5999755859375,741.2000122070312,661.7999877929688,2019-04-03 00:00:00+02:00,2019-04-18 00:00:00+02:00,4.569261178861339
2019-05,Adyen B.V.,727.7999877929688,714.2000122070312,731.7999877929688,640.4000244140625,2019-05-28 00:00:00+02:00,2019-05-13 00:00:00+02:00,-0.6122966223758297
2019-06,Adyen B.V.,713.0,670.4000244140625,718.2000122070312,648.0,2019-06-11 00:00:00+02:00,2019-06-26 00:00:00+02:00,-6.132734114301874
2019-07,Adyen B.V.,683.5999755859375,662.5999755859375,712.7999877929688,640.2000122070312,2019-07-29 00:00:00+02:00,2019-07-09 00:00:00+02:00,-1.1634917279339851
2019-08,Adyen B.V.,681.2000122070312,659.7999877929688,688.0,632.2000122070312,2019-08-01 00:00:00+02:00,2019-08-23 00:00:00+02:00,-0.4225758973946059
2019-09,Adyen B.V.,656.7999877929688,603.0,666.2000122070312,598.2000122070312,2019-09-09 00:00:00+02:00,2019-09-30 00:00:00+02:00,-8.608667602884434
2019-10,Adyen B.V.,604.7999877929688,628.0,646.0,566.0,2019-10-16 00:00:00+02:00,2019-10-02 00:00:00+02:00,4.1459369817578695
2019-11,Adyen B.V.,631.0,697.7999877929688,697.7999877929688,630.4000244140625,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,11.114647737733874
2019-12,Adyen B.V.,702.0,730.0,743.0,678.0,2019-12-20 00:00:00+01:00,2019-12-11 00:00:00+01:00,4.61450455292709
2020-01,Adyen B.V.,726.5999755859375,835.0,838.4000244140625,726.5999755859375,2020-01-29 00:00:00+01:00,2020-01-02 00:00:00+01:00,14.383561643835607
2020-02,Adyen B.V.,829.0,780.4000244140625,895.2000122070312,750.0,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-6.538919231848805
2020-03,Adyen B.V.,812.7999877929688,769.7999877929688,825.7999877929688,666.0,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-1.3582824563662
2020-04,Adyen B.V.,752.7999877929688,912.5999755859375,912.5999755859375,691.7999877929688,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,18.550271506547954
2020-05,Adyen B.V.,880.0,1187.0,1206.5,867.2000122070312,2020-05-26 00:00:00+02:00,2020-05-04 00:00:00+02:00,30.067941239849706
2020-06,Adyen B.V.,1195.0,1290.0,1316.5,1122.0,2020-06-29 00:00:00+02:00,2020-06-08 00:00:00+02:00,8.677337826453236
2020-07,Adyen B.V.,1300.0,1420.5,1463.5,1280.0,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,10.116279069767442
