Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,AB Relative Value Fund - C,4.6167755126953125,4.954117774963379,4.954117774963379,4.539668083190918,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,AB Relative Value Fund - C,4.963756561279297,5.089055061340332,5.127608776092529,4.944479465484619,2019-02-20 00:00:00-05:00,2019-02-08 00:00:00-05:00,2.7237399776582905
2019-03,AB Relative Value Fund - C,5.108331680297852,5.0601396560668945,5.127608776092529,5.002309799194336,2019-03-18 00:00:00-04:00,2019-03-08 00:00:00-05:00,-0.5681881002447264
2019-04,AB Relative Value Fund - C,5.127608776092529,5.223992347717285,5.223992347717285,5.108331680297852,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,3.2381061153902824
2019-05,AB Relative Value Fund - C,5.1950764656066895,4.925203323364258,5.204715251922607,4.925203323364258,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-5.719553254774357
2019-06,AB Relative Value Fund - C,4.963756561279297,5.233630180358887,5.2432684898376465,4.963756561279297,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.26221572481096
2019-07,AB Relative Value Fund - C,5.262545585632324,5.262545585632324,5.34929084777832,5.262545585632324,2019-07-24 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.5524923289756511
2019-08,AB Relative Value Fund - C,5.214353561401367,5.098693370819092,5.214353561401367,4.973394393920898,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-3.1135543084049977
2019-09,AB Relative Value Fund - C,5.0697784423828125,5.281822204589844,5.330014228820801,5.0697784423828125,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,3.591681641787625
2019-10,AB Relative Value Fund - C,5.1950764656066895,5.416759014129639,5.426397800445557,5.108331680297852,2019-10-29 00:00:00-04:00,2019-10-02 00:00:00-04:00,2.5547397150653017
2019-11,AB Relative Value Fund - C,5.4745893478393555,5.561334609985352,5.580611228942871,5.4745893478393555,2019-11-27 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.669042419620049
2019-12,AB Relative Value Fund - C,5.532419681549072,5.635131359100342,5.645104885101318,5.493865489959717,2019-12-26 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.3269611395525294
2020-01,AB Relative Value Fund - C,5.655078887939453,5.41571044921875,5.6750264167785645,5.41571044921875,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.893802928431156
2020-02,AB Relative Value Fund - C,5.425683975219727,4.956920623779297,5.595236778259277,4.956920623779297,2020-02-13 00:00:00-05:00,2020-02-28 00:00:00-05:00,-8.471461495982236
2020-03,AB Relative Value Fund - C,5.136447429656982,4.1390790939331055,5.206262588500977,3.6004998683929443,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-16.498983782851983
2020-04,AB Relative Value Fund - C,3.9794998168945312,4.647736549377441,4.74747371673584,3.9794998168945312,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,12.289145578056381
2020-05,AB Relative Value Fund - C,4.518078804016113,4.797341823577881,4.827263355255127,4.348526477813721,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,3.2188845604959937
2020-06,AB Relative Value Fund - C,4.797341823577881,4.707578659057617,5.1563944816589355,4.5978684425354,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,-1.8711021190755517
2020-07,AB Relative Value Fund - C,4.687631130218506,4.857183933258057,4.927000045776367,4.617815971374512,2020-07-22 00:00:00-04:00,2020-07-09 00:00:00-04:00,3.177966530895704
2020-08,AB Relative Value Fund - C,4.897078514099121,5.026736736297607,5.076605319976807,4.897078514099121,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,3.490763482901915
2020-09,AB Relative Value Fund - C,5.036710739135742,4.877131462097168,5.116499900817871,4.787368297576904,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-2.9761907585124425
2020-10,AB Relative Value Fund - C,4.887105464935303,4.787368297576904,5.086578845977783,4.7275261878967285,2020-10-12 00:00:00-04:00,2020-10-28 00:00:00-04:00,-1.8404909774908051
2020-11,AB Relative Value Fund - C,4.877131462097168,5.535394668579102,5.645104885101318,4.877131462097168,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,15.625001556299868
2020-12,AB Relative Value Fund - C,5.585262775421143,5.75,5.75,5.585262775421143,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,3.8769653162957995
2021-01,AB Relative Value Fund - C,5.679999828338623,5.730000019073486,6.010000228881836,5.679999828338623,2021-01-12 00:00:00-05:00,2021-01-04 00:00:00-05:00,-0.3478257552437136
2021-02,AB Relative Value Fund - C,5.78000020980835,6.019999980926514,6.190000057220459,5.78000020980835,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,5.061081341844731
2021-03,AB Relative Value Fund - C,6.159999847412109,6.440000057220459,6.489999771118164,6.050000190734863,2021-03-26 00:00:00-04:00,2021-03-04 00:00:00-05:00,6.976745475492585
2021-04,AB Relative Value Fund - C,6.5,6.690000057220459,6.769999980926514,6.5,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,3.881987543147658
2021-05,AB Relative Value Fund - C,6.769999980926514,6.889999866485596,6.940000057220459,6.71999979019165,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,2.9895337452094495
2021-06,AB Relative Value Fund - C,6.929999828338623,6.840000152587891,6.960000038146973,6.639999866485596,2021-06-04 00:00:00-04:00,2021-06-18 00:00:00-04:00,-0.7256852665689317
