Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,ACCOR SA INH.  EO 3,39.409982150362936,34.01704025268555,40.82044530242709,33.18735122680664,2000-01-03 00:00:00+01:00,2000-01-25 00:00:00+01:00,
2000-02,ACCOR SA INH.  EO 3,35.510467529296875,30.947202682495117,36.091251373291016,29.868619918823242,2000-02-14 00:00:00+01:00,2000-02-28 00:00:00+01:00,-9.024411140378607
2000-03,ACCOR SA INH.  EO 3,31.279085159301758,33.18735122680664,33.60219955444336,30.20049476623535,2000-03-20 00:00:00+01:00,2000-03-03 00:00:00+01:00,7.238613994597443
2000-04,ACCOR SA INH.  EO 3,34.01704025268555,34.34891128540039,35.261566162109375,33.68516540527344,2000-04-14 00:00:00+02:00,2000-04-04 00:00:00+02:00,3.5000083334626453
2000-05,ACCOR SA INH.  EO 3,34.34891128540039,34.84672546386719,38.66326904296875,34.01704025268555,2000-05-16 00:00:00+02:00,2000-05-02 00:00:00+02:00,1.4492866290012119
2000-06,ACCOR SA INH.  EO 3,36.00828170776367,35.1786003112793,38.08249540593648,34.01704025268555,2000-06-05 00:00:00+02:00,2000-06-26 00:00:00+02:00,0.9523846014060533
2000-07,ACCOR SA INH.  EO 3,34.84672546386719,36.5060920715332,38.58030319213867,34.84672546386719,2000-07-18 00:00:00+02:00,2000-07-03 00:00:00+02:00,3.7735775400599803
2000-08,ACCOR SA INH.  EO 3,38.16545875950863,38.995147705078125,39.8248291015625,37.58467483520508,2000-08-18 00:00:00+02:00,2000-08-14 00:00:00+02:00,6.818192505151344
2000-09,ACCOR SA INH.  EO 3,40.23966598510742,35.67639923095703,40.903411865234375,34.431884765625,2000-09-04 00:00:00+02:00,2000-09-22 00:00:00+02:00,-8.510670351144512
2000-10,ACCOR SA INH.  EO 3,35.01266098022461,37.16984176635742,37.16984176635742,34.1829833984375,2000-10-30 00:00:00+01:00,2000-10-13 00:00:00+02:00,4.186079782694274
2000-11,ACCOR SA INH.  EO 3,38.16545486450195,36.091251373291016,38.66326904296875,36.091251373291016,2000-11-20 00:00:00+01:00,2000-11-30 00:00:00+01:00,-2.9017890359776644
2000-12,ACCOR SA INH.  EO 3,35.84234619140625,36.00828170776367,36.091251373291016,33.51922607421875,2000-12-05 00:00:00+01:00,2000-12-21 00:00:00+01:00,-0.22988858066790296
2001-01,ACCOR SA INH.  EO 3,36.00828170776367,38.995147705078125,40.8204460144043,35.510467529296875,2001-01-19 00:00:00+01:00,2001-01-03 00:00:00+01:00,8.294941762440345
2001-02,ACCOR SA INH.  EO 3,40.156707763671875,36.00828170776367,40.156707763671875,36.00828170776367,2001-02-01 00:00:00+01:00,2001-02-28 00:00:00+01:00,-7.659583751045751
2001-03,ACCOR SA INH.  EO 3,34.84672546386719,35.67639923095703,38.74623489379883,34.84672546386719,2001-03-08 00:00:00+01:00,2001-03-01 00:00:00+01:00,-0.9216837379248943
2001-04,ACCOR SA INH.  EO 3,35.261566162109375,38.66326904296875,38.66326904296875,34.34891128540039,2001-04-27 00:00:00+02:00,2001-04-03 00:00:00+02:00,8.37211679540788
2001-05,ACCOR SA INH.  EO 3,38.66326904296875,39.40998458862305,42.72872674231436,38.58030319213867,2001-05-25 00:00:00+02:00,2001-05-03 00:00:00+02:00,1.931330599139014
2001-06,ACCOR SA INH.  EO 3,39.575923919677734,38.41436004638672,39.990760803222656,37.33576965332031,2001-06-05 00:00:00+02:00,2001-06-20 00:00:00+02:00,-2.5263256320169902
2001-07,ACCOR SA INH.  EO 3,38.99514328378244,37.33576965332031,39.741859436035156,35.84234619140625,2001-07-03 00:00:00+02:00,2001-07-25 00:00:00+02:00,-2.8077791528063223
2001-08,ACCOR SA INH.  EO 3,37.66764831542969,35.261566162109375,37.833587646484375,34.431884765625,2001-08-02 00:00:00+02:00,2001-08-22 00:00:00+02:00,-5.555539662020803
2001-09,ACCOR SA INH.  EO 3,35.510467529296875,24.641611099243164,35.67639923095703,21.98662379809788,2001-09-04 00:00:00+02:00,2001-09-17 00:00:00+02:00,-30.117649947942404
2001-10,ACCOR SA INH.  EO 3,25.30535888671875,27.13066291809082,29.204872131347656,24.641611099243164,2001-10-29 00:00:00+01:00,2001-10-02 00:00:00+02:00,10.101010882864326
2001-11,ACCOR SA INH.  EO 3,28.126285552978516,30.698305130004883,31.85986328125,28.126285552978516,2001-11-20 00:00:00+01:00,2001-11-01 00:00:00+01:00,13.149852706087572
2001-12,ACCOR SA INH.  EO 3,30.11752452874459,33.18735122680664,33.60219955444336,30.11752452874459,2001-12-12 00:00:00+01:00,2001-12-03 00:00:00+01:00,8.108089636417537
