Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-12,VANECK EUR SOV.AAA UC.ETF,21.850000381469727,22.030000686645508,22.270000457763672,21.850000381469727,2018-12-18 00:00:00+01:00,2018-12-12 00:00:00+01:00,
2019-01,VANECK EUR SOV.AAA UC.ETF,22.040000915527344,22.030000686645508,22.049999237060547,21.889999389648438,2019-01-02 00:00:00+01:00,2019-01-08 00:00:00+01:00,0.0
2019-02,VANECK EUR SOV.AAA UC.ETF,22.030000686645508,22.0,22.040000915527344,21.959999084472656,2019-02-01 00:00:00+01:00,2019-02-18 00:00:00+01:00,-0.136181051794948
2019-03,VANECK EUR SOV.AAA UC.ETF,22.0,22.033000946044922,22.04599952697754,21.920000076293945,2019-03-11 00:00:00+01:00,2019-03-05 00:00:00+01:00,0.15000430020419842
2019-04,VANECK EUR SOV.AAA UC.ETF,22.024999618530273,22.0,22.027999877929688,21.937000274658203,2019-04-01 00:00:00+02:00,2019-04-10 00:00:00+02:00,-0.14977962432687342
2019-05,VANECK EUR SOV.AAA UC.ETF,21.996000289916992,22.06399917602539,22.06399917602539,21.996000289916992,2019-05-31 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.2909053455699473
2019-06,VANECK EUR SOV.AAA UC.ETF,22.062000274658203,22.009000778198242,22.124000549316406,21.97100067138672,2019-06-18 00:00:00+02:00,2019-06-27 00:00:00+02:00,-0.24926758466755627
2019-07,VANECK EUR SOV.AAA UC.ETF,22.003999710083008,22.038999557495117,22.04400062561035,21.941999435424805,2019-07-25 00:00:00+02:00,2019-07-12 00:00:00+02:00,0.13630232285053445
2019-08,VANECK EUR SOV.AAA UC.ETF,22.030000686645508,22.106000900268555,22.1299991607666,22.020999908447266,2019-08-20 00:00:00+02:00,2019-08-01 00:00:00+02:00,0.3040126326907311
2019-09,VANECK EUR SOV.AAA UC.ETF,22.111000061035156,21.83099937438965,22.121000289916992,21.79800033569336,2019-09-03 00:00:00+02:00,2019-09-19 00:00:00+02:00,-1.2440130040688002
2019-10,VANECK EUR SOV.AAA UC.ETF,21.816999435424805,21.740999221801758,21.841999053955078,21.618000030517578,2019-10-04 00:00:00+02:00,2019-10-31 00:00:00+01:00,-0.41225850930797225
2019-11,VANECK EUR SOV.AAA UC.ETF,21.742000579833984,21.701000213623047,21.742000579833984,21.570999145507812,2019-11-01 00:00:00+01:00,2019-11-29 00:00:00+01:00,-0.1839796219605172
2019-12,VANECK EUR SOV.AAA UC.ETF,21.68600082397461,21.44099998474121,21.71299934387207,21.44099998474121,2019-12-04 00:00:00+01:00,2019-12-30 00:00:00+01:00,-1.1981025128907086
2020-01,VANECK EUR SOV.AAA UC.ETF,21.429000854492188,21.43600082397461,21.50200080871582,21.364999771118164,2020-01-31 00:00:00+01:00,2020-01-22 00:00:00+01:00,-0.02331589370906384
2020-02,VANECK EUR SOV.AAA UC.ETF,21.43600082397461,21.531999588012695,21.535999298095703,21.382999420166016,2020-02-28 00:00:00+01:00,2020-02-28 00:00:00+01:00,0.44783896411646484
2020-03,VANECK EUR SOV.AAA UC.ETF,21.531999588012695,21.354000091552734,21.638999938964844,20.934999465942383,2020-03-09 00:00:00+01:00,2020-03-12 00:00:00+01:00,-0.8266742516522152
2020-04,VANECK EUR SOV.AAA UC.ETF,21.31999969482422,21.392000198364258,21.39699935913086,21.117000579833984,2020-04-30 00:00:00+02:00,2020-04-29 00:00:00+02:00,0.17795310784209928
2020-05,VANECK EUR SOV.AAA UC.ETF,21.391000747680664,21.351999282836914,21.4060001373291,21.118999481201172,2020-05-08 00:00:00+02:00,2020-05-21 00:00:00+02:00,-0.18699006711117017
2020-06,VANECK EUR SOV.AAA UC.ETF,21.326000213623047,21.283000946044922,21.374000549316406,21.236000061035156,2020-06-15 00:00:00+02:00,2020-06-19 00:00:00+02:00,-0.32314696098484363
2020-07,VANECK EUR SOV.AAA UC.ETF,21.134000778198242,21.305999755859375,21.31399917602539,21.020000457763672,2020-07-30 00:00:00+02:00,2020-07-02 00:00:00+02:00,0.1080618746987616
2020-08,VANECK EUR SOV.AAA UC.ETF,21.2810001373291,21.259000778198242,21.31599998474121,21.231000900268555,2020-08-04 00:00:00+02:00,2020-08-14 00:00:00+02:00,-0.22059034168629976
2020-09,VANECK EUR SOV.AAA UC.ETF,21.236000061035156,21.195999145507812,21.305999755859375,21.134000778198242,2020-09-03 00:00:00+02:00,2020-09-25 00:00:00+02:00,-0.29635274652720645
2020-10,VANECK EUR SOV.AAA UC.ETF,21.18600082397461,21.246000289916992,21.260000228881836,21.15999984741211,2020-10-29 00:00:00+01:00,2020-10-06 00:00:00+02:00,0.23589897350877465
2020-11,VANECK EUR SOV.AAA UC.ETF,21.246000289916992,21.195999145507812,21.26099967956543,21.16900062561035,2020-11-04 00:00:00+01:00,2020-11-10 00:00:00+01:00,-0.23534379990058918
2020-12,VANECK EUR SOV.AAA UC.ETF,21.201000213623047,21.016000747680664,21.236000061035156,20.97800064086914,2020-12-11 00:00:00+01:00,2020-12-28 00:00:00+01:00,-0.8492093087543617
2021-01,VANECK EUR SOV.AAA UC.ETF,21.014999389648438,20.990999221801758,21.113000869750977,20.941999435424805,2021-01-07 00:00:00+01:00,2021-01-22 00:00:00+01:00,-0.11896424147997964
2021-02,VANECK EUR SOV.AAA UC.ETF,20.974000930786133,20.905000686645508,21.000999450683594,20.8439998626709,2021-02-01 00:00:00+01:00,2021-02-25 00:00:00+01:00,-0.40969243173012426
2021-03,VANECK EUR SOV.AAA UC.ETF,20.889999389648438,20.90999984741211,20.972000122070312,20.863000869750977,2021-03-25 00:00:00+01:00,2021-03-05 00:00:00+01:00,0.02391370773691115
2021-04,VANECK EUR SOV.AAA UC.ETF,20.926000595092773,20.878999710083008,20.950000762939453,20.839000701904297,2021-04-07 00:00:00+02:00,2021-04-30 00:00:00+02:00,-0.14825508156538492
2021-05,VANECK EUR SOV.AAA UC.ETF,20.871000289916992,20.843000411987305,20.900999069213867,20.788999557495117,2021-05-04 00:00:00+02:00,2021-05-14 00:00:00+02:00,-0.1724186914870196
2021-06,VANECK EUR SOV.AAA UC.ETF,20.861000061035156,20.78499984741211,20.9060001373291,20.742000579833984,2021-06-11 00:00:00+02:00,2021-06-23 00:00:00+02:00,-0.27827358551428816
2021-07,VANECK EUR SOV.AAA UC.ETF,20.81100082397461,20.91699981689453,20.926000595092773,20.679000854492188,2021-07-28 00:00:00+02:00,2021-07-13 00:00:00+02:00,0.6350732280561378
2021-08,VANECK EUR SOV.AAA UC.ETF,20.910999298095703,20.864999771118164,20.95199966430664,20.72100067138672,2021-08-05 00:00:00+02:00,2021-08-26 00:00:00+02:00,-0.2486018369344145
2021-09,VANECK EUR SOV.AAA UC.ETF,20.82200050354004,20.70800018310547,20.87700080871582,20.60099983215332,2021-09-02 00:00:00+02:00,2021-09-16 00:00:00+02:00,-0.752454300191352
2021-10,VANECK EUR SOV.AAA UC.ETF,20.72599983215332,20.591999053955078,20.73699951171875,20.486000061035156,2021-10-05 00:00:00+02:00,2021-10-21 00:00:00+02:00,-0.560175430387666
2021-11,VANECK EUR SOV.AAA UC.ETF,20.57200050354004,20.743000030517578,20.757999420166016,20.531999588012695,2021-11-19 00:00:00+01:00,2021-11-04 00:00:00+01:00,0.7332992594203613
2021-12,VANECK EUR SOV.AAA UC.ETF,20.711000442504883,20.3439998626709,20.72800064086914,20.261999130249023,2021-12-06 00:00:00+01:00,2021-12-29 00:00:00+01:00,-1.9235412778270344
2022-01,VANECK EUR SOV.AAA UC.ETF,20.31399917602539,20.22100067138672,20.31800079345703,20.128000259399414,2022-01-04 00:00:00+01:00,2022-01-19 00:00:00+01:00,-0.6045968939956126
2022-02,VANECK EUR SOV.AAA UC.ETF,20.136999130249023,20.107999801635742,20.190000534057617,19.964000701904297,2022-02-02 00:00:00+01:00,2022-02-10 00:00:00+01:00,-0.5588292665994365
2022-03,VANECK EUR SOV.AAA UC.ETF,20.163999557495117,19.703500747680664,20.291000366210938,19.673500061035156,2022-03-07 00:00:00+01:00,2022-03-30 00:00:00+02:00,-2.01163247436561
2022-04,VANECK EUR SOV.AAA UC.ETF,19.701000213623047,19.581499099731445,19.78499984741211,19.537500381469727,2022-04-04 00:00:00+02:00,2022-04-22 00:00:00+02:00,-0.6191876738633861
2022-05,VANECK EUR SOV.AAA UC.ETF,19.561500549316406,19.516000747680664,19.628999710083008,19.359500885009766,2022-05-16 00:00:00+02:00,2022-05-09 00:00:00+02:00,-0.33449099947450156
2022-06,VANECK EUR SOV.AAA UC.ETF,19.446500778198242,19.284000396728516,19.446500778198242,18.84000015258789,2022-06-01 00:00:00+02:00,2022-06-15 00:00:00+02:00,-1.1887699429388499
2022-07,VANECK EUR SOV.AAA UC.ETF,19.320999145507812,19.707000732421875,19.707000732421875,19.308000564575195,2022-07-29 00:00:00+02:00,2022-07-01 00:00:00+02:00,2.193530009287503
2022-08,VANECK EUR SOV.AAA UC.ETF,19.7189998626709,19.14699935913086,19.8174991607666,19.05500030517578,2022-08-02 00:00:00+02:00,2022-08-29 00:00:00+02:00,-2.8416367406416287
2022-09,VANECK EUR SOV.AAA UC.ETF,19.065500259399414,18.68199920654297,19.17449951171875,18.48900032043457,2022-09-06 00:00:00+02:00,2022-09-28 00:00:00+02:00,-2.4285797678587184
2022-10,VANECK EUR SOV.AAA UC.ETF,18.65999984741211,18.61949920654297,18.828500747680664,18.344999313354492,2022-10-04 00:00:00+02:00,2022-10-21 00:00:00+02:00,-0.3345466366260763
2022-11,VANECK EUR SOV.AAA UC.ETF,18.656999588012695,18.665000915527344,18.739999771118164,18.4325008392334,2022-11-24 00:00:00+01:00,2022-11-07 00:00:00+01:00,0.2443766530970226
2022-12,VANECK EUR SOV.AAA UC.ETF,18.651500701904297,18.269500732421875,18.776500701904297,18.149999618530273,2022-12-02 00:00:00+01:00,2022-12-28 00:00:00+01:00,-2.1189400680738935
2023-01,VANECK EUR SOV.AAA UC.ETF,18.19099998474121,18.397499084472656,18.56999969482422,18.16349983215332,2023-01-18 00:00:00+01:00,2023-01-02 00:00:00+01:00,0.7006122056944397
2023-02,VANECK EUR SOV.AAA UC.ETF,18.33049964904785,18.147499084472656,18.55150032043457,18.000499725341797,2023-02-02 00:00:00+01:00,2023-02-28 00:00:00+01:00,-1.3588803502699864
2023-03,VANECK EUR SOV.AAA UC.ETF,18.07200050354004,18.39699935913086,18.69700050354004,17.992000579833984,2023-03-20 00:00:00+01:00,2023-03-08 00:00:00+01:00,1.3748466028119521
2023-04,VANECK EUR SOV.AAA UC.ETF,18.37299919128418,18.481000900268555,18.596500396728516,18.302499771118164,2023-04-06 00:00:00+02:00,2023-04-21 00:00:00+02:00,0.4566045771807081
2023-05,VANECK EUR SOV.AAA UC.ETF,18.45949935913086,18.510000228881836,18.590499877929688,18.347000122070312,2023-05-04 00:00:00+02:00,2023-05-24 00:00:00+02:00,0.1569142752049668
2023-06,VANECK EUR SOV.AAA UC.ETF,18.511499404907227,18.27199935913086,18.531999588012695,18.234500885009766,2023-06-02 00:00:00+02:00,2023-06-22 00:00:00+02:00,-1.2857961469909363
2023-07,VANECK EUR SOV.AAA UC.ETF,18.302499771118164,18.312999725341797,18.404499053955078,18.16550064086914,2023-07-19 00:00:00+02:00,2023-07-12 00:00:00+02:00,0.22438905236963347
