Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,ACROUD AB,0.9277999997138977,0.7703999876976013,0.935699999332428,0.7703999876976013,2019-02-19 00:00:00+01:00,2019-02-28 00:00:00+01:00,
2019-03,ACROUD AB,0.7694000005722046,0.70169997215271,0.7694000005722046,0.6786999702453613,2019-03-01 00:00:00+01:00,2019-03-26 00:00:00+01:00,-8.917447643036258
2019-04,ACROUD AB,0.7020000219345093,0.656000018119812,0.7020000219345093,0.6340000033378601,2019-04-01 00:00:00+02:00,2019-04-25 00:00:00+02:00,-6.512748446133942
2019-05,ACROUD AB,0.6420000195503235,0.4169999957084656,0.656000018119812,0.39800000190734863,2019-05-20 00:00:00+02:00,2019-05-24 00:00:00+02:00,-36.43292923929392
2019-06,ACROUD AB,0.40799999237060547,0.3799999952316284,0.40799999237060547,0.37299999594688416,2019-06-03 00:00:00+02:00,2019-06-25 00:00:00+02:00,-8.872901884321537
2019-07,ACROUD AB,0.3880000114440918,0.39800000190734863,0.4560000002384186,0.3610000014305115,2019-07-18 00:00:00+02:00,2019-07-10 00:00:00+02:00,4.736843921471201
2019-08,ACROUD AB,0.3959999978542328,0.3269999921321869,0.4099999964237213,0.2939999997615814,2019-08-01 00:00:00+02:00,2019-08-16 00:00:00+02:00,-17.839198350478902
2019-09,ACROUD AB,0.32899999618530273,0.3400000035762787,0.36800000071525574,0.3199999928474426,2019-09-23 00:00:00+02:00,2019-09-05 00:00:00+02:00,3.9755387635717954
2019-10,ACROUD AB,0.33899998664855957,0.3089999854564667,0.33899998664855957,0.2919999957084656,2019-10-01 00:00:00+02:00,2019-10-15 00:00:00+02:00,-9.11765229227628
2019-11,ACROUD AB,0.3100000023841858,0.3409999907016754,0.3409999907016754,0.26600000262260437,2019-11-29 00:00:00+01:00,2019-11-18 00:00:00+01:00,10.355989239914386
2019-12,ACROUD AB,0.3400000035762787,0.3490000069141388,0.3490000069141388,0.3089999854564667,2019-12-30 00:00:00+01:00,2019-12-09 00:00:00+01:00,2.3460458740780954
2020-01,ACROUD AB,0.3630000054836273,0.3529999852180481,0.4440000057220459,0.31200000643730164,2020-01-27 00:00:00+01:00,2020-01-17 00:00:00+01:00,1.1461255658064662
2020-02,ACROUD AB,0.35100001096725464,0.2879999876022339,0.367000013589859,0.2879999876022339,2020-02-07 00:00:00+01:00,2020-02-28 00:00:00+01:00,-18.413597829377725
2020-03,ACROUD AB,0.2759999930858612,0.17900000512599945,0.30000001192092896,0.15649999678134918,2020-03-05 00:00:00+01:00,2020-03-19 00:00:00+01:00,-37.847217766820826
2020-04,ACROUD AB,0.21400000154972076,0.19349999725818634,0.23999999463558197,0.1914999932050705,2020-04-21 00:00:00+02:00,2020-04-28 00:00:00+02:00,8.100554031817065
2020-05,ACROUD AB,0.19249999523162842,0.28200000524520874,0.3240000009536743,0.19249999523162842,2020-05-21 00:00:00+02:00,2020-05-04 00:00:00+02:00,45.7364388842534
2020-06,ACROUD AB,0.29499998688697815,0.3009999990463257,0.3310000002384186,0.28200000524520874,2020-06-26 00:00:00+02:00,2020-06-12 00:00:00+02:00,6.737586328977474
2020-07,ACROUD AB,0.30399999022483826,0.30399999022483826,0.34700000286102295,0.29100000858306885,2020-07-01 00:00:00+02:00,2020-07-13 00:00:00+02:00,0.9966748132948844
2020-08,ACROUD AB,0.3109999895095825,0.28999999165534973,0.4000000059604645,0.28600001335144043,2020-08-13 00:00:00+02:00,2020-08-21 00:00:00+02:00,-4.605262835414614
2020-09,ACROUD AB,0.2840000092983246,0.289000004529953,0.3190000057220459,0.2669999897480011,2020-09-08 00:00:00+02:00,2020-09-07 00:00:00+02:00,-0.3448231566106963
2020-10,ACROUD AB,0.28600001335144043,0.22200000286102295,0.2939999997615814,0.22200000286102295,2020-10-02 00:00:00+02:00,2020-10-30 00:00:00+01:00,-23.18339121755478
2020-11,ACROUD AB,0.24899999797344208,0.26600000262260437,0.29499998688697815,0.24899999797344208,2020-11-04 00:00:00+01:00,2020-11-02 00:00:00+01:00,19.819819456996314
2020-12,ACROUD AB,0.28700000047683716,0.2840000092983246,0.28999999165534973,0.2619999945163727,2020-12-29 00:00:00+01:00,2020-12-09 00:00:00+01:00,6.766919736184462
2021-01,ACROUD AB,0.2809999883174896,0.24699999392032623,0.2939999997615814,0.24699999392032623,2021-01-05 00:00:00+01:00,2021-01-29 00:00:00+01:00,-13.02817400232269
2021-02,ACROUD AB,0.2540000081062317,0.24500000476837158,0.27300000190734863,0.24300000071525574,2021-02-17 00:00:00+01:00,2021-02-02 00:00:00+01:00,-0.8097122271993995
2021-03,ACROUD AB,0.24199999868869781,0.2809999883174896,0.3160000145435333,0.24199999868869781,2021-03-18 00:00:00+01:00,2021-03-01 00:00:00+01:00,14.693870550391708
2021-04,ACROUD AB,0.28999999165534973,0.3709999918937683,0.39100000262260437,0.2879999876022339,2021-04-14 00:00:00+02:00,2021-04-06 00:00:00+02:00,32.02847235516308
2021-05,ACROUD AB,0.3580000102519989,0.3089999854564667,0.36500000953674316,0.3019999861717224,2021-05-05 00:00:00+02:00,2021-05-26 00:00:00+02:00,-16.711592396760654
2021-06,ACROUD AB,0.3100000023841858,0.26600000262260437,0.3109999895095825,0.2619999945163727,2021-06-03 00:00:00+02:00,2021-06-29 00:00:00+02:00,-13.91585270476342
2021-07,ACROUD AB,0.257999986410141,0.2680000066757202,0.27399998903274536,0.2549999952316284,2021-07-06 00:00:00+02:00,2021-07-19 00:00:00+02:00,0.7518812155627774
2021-08,ACROUD AB,0.2639999985694885,0.23499999940395355,0.2669999897480011,0.23100000619888306,2021-08-05 00:00:00+02:00,2021-08-27 00:00:00+02:00,-12.313435242446335
2021-09,ACROUD AB,0.23499999940395355,0.23499999940395355,0.2770000100135803,0.22200000286102295,2021-09-08 00:00:00+02:00,2021-09-22 00:00:00+02:00,0.0
2021-10,ACROUD AB,0.23199999332427979,0.21799999475479126,0.23399999737739563,0.2150000035762787,2021-10-06 00:00:00+02:00,2021-10-28 00:00:00+02:00,-7.234044549906615
2021-11,ACROUD AB,0.21799999475479126,0.2370000034570694,0.24699999392032623,0.21799999475479126,2021-11-19 00:00:00+01:00,2021-11-01 00:00:00+01:00,8.715600531848434
2021-12,ACROUD AB,0.23899999260902405,0.2240000069141388,0.2409999966621399,0.2070000022649765,2021-12-14 00:00:00+01:00,2021-12-22 00:00:00+01:00,-5.4852305288195735
2022-01,ACROUD AB,0.25,0.2029999941587448,0.25,0.19850000739097595,2022-01-03 00:00:00+01:00,2022-01-28 00:00:00+01:00,-9.375005404996916
2022-02,ACROUD AB,0.2029999941587448,0.15600000321865082,0.21899999678134918,0.1469999998807907,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-23.15270556280916
