Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,CALMARK SWEDEN AB B,1.1287139654159546,0.8623989820480347,1.1517889499664307,0.8470159769058228,2021-05-06 00:00:00+02:00,2021-05-28 00:00:00+02:00,
2021-06,CALMARK SWEDEN AB B,0.8556690216064453,0.7383750081062317,0.9402750134468079,0.7383750081062317,2021-06-14 00:00:00+02:00,2021-06-30 00:00:00+02:00,-14.381275549197593
2021-07,CALMARK SWEDEN AB B,0.7383750081062317,1.024880051612854,1.0594919919967651,0.6518470048904419,2021-07-30 00:00:00+02:00,2021-07-19 00:00:00+02:00,38.80210467055816
2021-08,CALMARK SWEDEN AB B,1.024880051612854,0.8893190026283264,1.024880051612854,0.7364519834518433,2021-08-02 00:00:00+02:00,2021-08-27 00:00:00+02:00,-13.227016056288255
2021-09,CALMARK SWEDEN AB B,0.8643220067024231,0.6893420219421387,0.9229689836502075,0.6729980111122131,2021-09-01 00:00:00+02:00,2021-09-22 00:00:00+02:00,-22.4865295912005
2021-10,CALMARK SWEDEN AB B,0.6893420219421387,0.5960839986801147,0.6951109766960144,0.5585880279541016,2021-10-01 00:00:00+02:00,2021-10-25 00:00:00+02:00,-13.528556259965207
2021-11,CALMARK SWEDEN AB B,0.5960839986801147,0.5889999866485596,0.7450000047683716,0.5709999799728394,2021-11-04 00:00:00+01:00,2021-11-29 00:00:00+01:00,-1.1884251292168635
2021-12,CALMARK SWEDEN AB B,0.5879999995231628,0.6349999904632568,0.6579999923706055,0.5759999752044678,2021-12-09 00:00:00+01:00,2021-12-27 00:00:00+01:00,7.809848023331822
2022-01,CALMARK SWEDEN AB B,0.652999997138977,0.4449999928474426,0.652999997138977,0.4359999895095825,2022-01-03 00:00:00+01:00,2022-01-25 00:00:00+01:00,-29.921259916429598
2022-02,CALMARK SWEDEN AB B,0.4449999928474426,0.3230000138282776,0.5099999904632568,0.3230000138282776,2022-02-03 00:00:00+01:00,2022-02-28 00:00:00+01:00,-27.415726062941705
