Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,"AB Cap Fund, Inc.-AB All China ",8.579999923706055,8.289999961853027,8.579999923706055,8.069999694824219,2023-04-17 00:00:00-04:00,2023-04-25 00:00:00-04:00,
2023-05,"AB Cap Fund, Inc.-AB All China ",8.25,7.510000228881836,8.279999732971191,7.510000228881836,2023-05-05 00:00:00-04:00,2023-05-31 00:00:00-04:00,-9.408923239570699
2023-06,"AB Cap Fund, Inc.-AB All China ",7.590000152587891,7.670000076293945,8.010000228881836,7.550000190734863,2023-06-16 00:00:00-04:00,2023-06-23 00:00:00-04:00,2.130490579704447
2023-07,"AB Cap Fund, Inc.-AB All China ",7.800000190734863,8.239999771118164,8.239999771118164,7.570000171661377,2023-07-31 00:00:00-04:00,2023-07-06 00:00:00-04:00,7.431547446602327
2023-08,"AB Cap Fund, Inc.-AB All China ",8.109999656677246,7.579999923706055,8.109999656677246,7.420000076293945,2023-08-01 00:00:00-04:00,2023-08-21 00:00:00-04:00,-8.009707108554299
2023-09,"AB Cap Fund, Inc.-AB All China ",7.690000057220459,7.460000038146973,7.699999809265137,7.369999885559082,2023-09-05 00:00:00-04:00,2023-09-21 00:00:00-04:00,-1.5831119626240175
2023-10,"AB Cap Fund, Inc.-AB All China ",7.420000076293945,7.159999847412109,7.480000019073486,7.070000171661377,2023-10-11 00:00:00-04:00,2023-10-20 00:00:00-04:00,-4.021450257383396
2023-11,"AB Cap Fund, Inc.-AB All China ",7.170000076293945,7.320000171661377,7.46999979019165,7.170000076293945,2023-11-15 00:00:00-05:00,2023-11-01 00:00:00-04:00,2.234641447752228
2023-12,"AB Cap Fund, Inc.-AB All China ",7.28000020980835,7.039999961853027,7.28000020980835,6.849999904632568,2023-12-01 00:00:00-05:00,2023-12-26 00:00:00-05:00,-3.8251393885527674
2024-01,"AB Cap Fund, Inc.-AB All China ",6.949999809265137,6.679999828338623,7.0,6.53000020980835,2024-01-03 00:00:00-05:00,2024-01-22 00:00:00-05:00,-5.1136382878565705
2024-02,"AB Cap Fund, Inc.-AB All China ",6.710000038146973,7.179999828338623,7.260000228881836,6.619999885559082,2024-02-27 00:00:00-05:00,2024-02-02 00:00:00-05:00,7.48503013246864
2024-03,"AB Cap Fund, Inc.-AB All China ",7.239999771118164,7.260000228881836,7.429999828338623,7.170000076293945,2024-03-18 00:00:00-04:00,2024-03-05 00:00:00-05:00,1.1142117333688528
2024-04,"AB Cap Fund, Inc.-AB All China ",7.389999866485596,7.420000076293945,7.420000076293945,7.389999866485596,2024-04-02 00:00:00-04:00,2024-04-01 00:00:00-04:00,2.2038545780700636
