Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Strategic Bond Fund A Acc,145.8258819580078,148.04505920410156,148.04505920410156,145.4860076904297,2019-01-31 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,abrdn Strategic Bond Fund A Acc,148.16781616210938,149.12754821777344,149.12754821777344,148.16781616210938,2019-02-28 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.7311888822844947
2019-03,abrdn Strategic Bond Fund A Acc,149.3774871826172,150.38717651367188,150.4371795654297,149.2775115966797,2019-03-20 00:00:00+00:00,2019-03-08 00:00:00+00:00,0.844665060850458
2019-04,abrdn Strategic Bond Fund A Acc,150.56712341308594,152.11669921875,152.13668823242188,150.56712341308594,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.1500466630018025
2019-05,abrdn Strategic Bond Fund A Acc,152.209228515625,151.64932250976562,152.2692108154297,151.6393280029297,2019-05-02 00:00:00+01:00,2019-05-30 00:00:00+01:00,-0.30724878424575053
2019-06,abrdn Strategic Bond Fund A Acc,151.6393280029297,154.10882568359375,154.10882568359375,151.6393280029297,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.6218359126990212
2019-07,abrdn Strategic Bond Fund A Acc,154.32879638671875,155.64852905273438,156.01844787597656,154.32879638671875,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.999101357310872
2019-08,abrdn Strategic Bond Fund A Acc,155.6397247314453,156.4095916748047,156.57960510253906,155.6397247314453,2019-08-28 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.4889622964650453
2019-09,abrdn Strategic Bond Fund A Acc,156.43960571289062,156.34962463378906,156.49960327148438,155.55972290039062,2019-09-03 00:00:00+01:00,2019-09-13 00:00:00+01:00,-0.038339746542082054
2019-10,abrdn Strategic Bond Fund A Acc,156.27963256835938,157.469482421875,157.469482421875,155.99966430664062,2019-10-31 00:00:00+00:00,2019-10-17 00:00:00+01:00,0.7162523035849411
2019-11,abrdn Strategic Bond Fund A Acc,157.62013244628906,157.7501220703125,158.3101043701172,156.88018798828125,2019-11-27 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.17821843580183572
2019-12,abrdn Strategic Bond Fund A Acc,157.8401336669922,158.42007446289062,158.83006286621094,157.8401336669922,2019-12-20 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.4246921547734317
2020-01,abrdn Strategic Bond Fund A Acc,158.5300750732422,161.91986083984375,161.91986083984375,158.5300750732422,2020-01-31 00:00:00+00:00,2020-01-02 00:00:00+00:00,2.209181121028281
2020-02,abrdn Strategic Bond Fund A Acc,161.94000244140625,162.3800048828125,162.97999572753906,161.75999450683594,2020-02-24 00:00:00+00:00,2020-02-05 00:00:00+00:00,0.2841801126693744
2020-03,abrdn Strategic Bond Fund A Acc,163.08999633789062,148.52999877929688,163.80999755859375,142.61000061035156,2020-03-05 00:00:00+00:00,2020-03-19 00:00:00+00:00,-8.529379041163965
