Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Invesco Money Fund (UK) Z (Acc),202.75022888183594,202.80020141601562,202.80020141601562,202.6902313232422,2018-01-30 00:00:00+00:00,2018-01-11 00:00:00+00:00,
2018-02,Invesco Money Fund (UK) Z (Acc),202.7702178955078,202.8302001953125,202.8302001953125,202.71022033691406,2018-02-06 00:00:00+00:00,2018-02-15 00:00:00+00:00,0.014792282792330802
2018-03,Invesco Money Fund (UK) Z (Acc),202.81019592285156,202.74021911621094,202.8302001953125,202.74021911621094,2018-03-12 00:00:00+00:00,2018-03-29 00:00:00+01:00,-0.04436276206152279
2018-04,Invesco Money Fund (UK) Z (Acc),202.78021240234375,202.94017028808594,202.94017028808594,202.74021911621094,2018-04-30 00:00:00+01:00,2018-04-05 00:00:00+01:00,0.09862432463900728
2018-05,Invesco Money Fund (UK) Z (Acc),202.95016479492188,203.06016540527344,203.08016967773438,202.95016479492188,2018-05-16 00:00:00+01:00,2018-05-01 00:00:00+01:00,0.05912832191732331
2018-06,Invesco Money Fund (UK) Z (Acc),203.0501708984375,203.1201629638672,203.15016174316406,203.0501708984375,2018-06-20 00:00:00+01:00,2018-06-01 00:00:00+01:00,0.02954669049639591
2018-07,Invesco Money Fund (UK) Z (Acc),203.15016174316406,203.2101593017578,203.2101593017578,203.1201629638672,2018-07-31 00:00:00+01:00,2018-07-05 00:00:00+01:00,0.044306944508809565
2018-08,Invesco Money Fund (UK) Z (Acc),203.2101593017578,203.3201446533203,203.3301544189453,203.20016479492188,2018-08-29 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.05412394337980242
2018-09,Invesco Money Fund (UK) Z (Acc),203.35105895996094,203.43104553222656,203.44105529785156,203.35105895996094,2018-09-26 00:00:00+01:00,2018-09-03 00:00:00+01:00,0.05454495376999713
2018-10,Invesco Money Fund (UK) Z (Acc),203.451904296875,203.54190063476562,203.54190063476562,203.44190979003906,2018-10-30 00:00:00+00:00,2018-10-04 00:00:00+01:00,0.05449271631527974
2018-11,Invesco Money Fund (UK) Z (Acc),203.52279663085938,203.622802734375,203.622802734375,203.52279663085938,2018-11-27 00:00:00+00:00,2018-11-01 00:00:00+00:00,0.03974714756866948
2018-12,Invesco Money Fund (UK) Z (Acc),203.64369201660156,203.71368408203125,203.71368408203125,203.63368225097656,2018-12-27 00:00:00+00:00,2018-12-07 00:00:00+00:00,0.044632205448436046
2019-01,Invesco Money Fund (UK) Z (Acc),203.72482299804688,203.82481384277344,203.82481384277344,203.72482299804688,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,0.054551937069402534
2019-02,Invesco Money Fund (UK) Z (Acc),203.82594299316406,203.95591735839844,203.96591186523438,203.82594299316406,2019-02-27 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.06432166582335253
2019-03,Invesco Money Fund (UK) Z (Acc),203.96705627441406,204.12705993652344,204.13705444335938,203.96705627441406,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.08391155321287869
2019-04,Invesco Money Fund (UK) Z (Acc),204.14820861816406,204.24819946289062,204.24819946289062,204.13819885253906,2019-04-29 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.05934515806227392
2019-05,Invesco Money Fund (UK) Z (Acc),204.25938415527344,204.38937377929688,204.38937377929688,204.25938415527344,2019-05-31 00:00:00+01:00,2019-05-01 00:00:00+01:00,0.06911900167418938
2019-06,Invesco Money Fund (UK) Z (Acc),204.40057373046875,204.5005645751953,204.5105743408203,204.40057373046875,2019-06-26 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.05440145631958604
2019-07,Invesco Money Fund (UK) Z (Acc),204.52159118652344,204.65159606933594,204.65159606933594,204.52159118652344,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.07385382747200353
2019-08,Invesco Money Fund (UK) Z (Acc),204.65272521972656,204.7427215576172,204.75271606445312,204.65272521972656,2019-08-28 00:00:00+01:00,2019-08-01 00:00:00+01:00,0.04452713295741706
2019-09,Invesco Money Fund (UK) Z (Acc),204.7738037109375,204.8238067626953,204.8238067626953,204.75379943847656,2019-09-30 00:00:00+01:00,2019-09-13 00:00:00+01:00,0.03960346158400352
2019-10,Invesco Money Fund (UK) Z (Acc),204.8148651123047,204.9048614501953,204.9048614501953,204.8148651123047,2019-10-31 00:00:00+00:00,2019-10-01 00:00:00+01:00,0.03957288402216541
2019-11,Invesco Money Fund (UK) Z (Acc),204.90594482421875,205.0159454345703,205.0159454345703,204.90594482421875,2019-11-26 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.05421246894232734
2019-12,Invesco Money Fund (UK) Z (Acc),205.02703857421875,205.1170196533203,205.1170196533203,205.02703857421875,2019-12-31 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.049300662217155455
