Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,CFP SDL Free Spirit General Acc,112.57767486572266,116.60723876953125,117.07718658447266,111.94774627685547,2019-01-22 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,CFP SDL Free Spirit General Acc,116.99720001220703,119.39694213867188,120.936767578125,116.99720001220703,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.392392958257372
2019-03,CFP SDL Free Spirit General Acc,119.82291412353516,120.7828598022461,121.2728271484375,118.83296966552734,2019-03-20 00:00:00+00:00,2019-03-13 00:00:00+00:00,1.1607647890718775
2019-04,CFP SDL Free Spirit General Acc,121.67280578613281,128.39239501953125,128.39239501953125,121.67280578613281,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,6.300178046573834
2019-05,CFP SDL Free Spirit General Acc,128.21241760253906,130.2322998046875,130.2322998046875,126.70250701904297,2019-05-31 00:00:00+01:00,2019-05-13 00:00:00+01:00,1.433032528816347
2019-06,CFP SDL Free Spirit General Acc,130.36228942871094,130.96224975585938,133.32211303710938,130.3022918701172,2019-06-18 00:00:00+01:00,2019-06-04 00:00:00+01:00,0.5604983957640197
2019-07,CFP SDL Free Spirit General Acc,131.50221252441406,128.01243591308594,132.0421905517578,126.70250701904297,2019-07-03 00:00:00+01:00,2019-07-25 00:00:00+01:00,-2.252415370286087
2019-08,CFP SDL Free Spirit General Acc,128.66238403320312,127.27247619628906,128.66238403320312,124.00267028808594,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.5780373691969043
2019-09,CFP SDL Free Spirit General Acc,127.5,127.77999877929688,128.41000366210938,126.33999633789062,2019-09-23 00:00:00+01:00,2019-09-10 00:00:00+01:00,0.3987685304598587
2019-10,CFP SDL Free Spirit General Acc,127.98999786376953,129.30999755859375,129.30999755859375,125.06999969482422,2019-10-31 00:00:00+00:00,2019-10-10 00:00:00+01:00,1.197369536635784
2019-11,CFP SDL Free Spirit General Acc,129.99000549316406,138.63999938964844,139.2100067138672,129.99000549316406,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,7.21522079282928
2019-12,CFP SDL Free Spirit General Acc,138.1199951171875,147.02999877929688,147.58999633789062,137.47999572753906,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,6.0516441334281135
2020-01,CFP SDL Free Spirit General Acc,147.3699951171875,147.6300048828125,149.63999938964844,146.55999755859375,2020-01-22 00:00:00+00:00,2020-01-03 00:00:00+00:00,0.40808413826913803
2020-02,CFP SDL Free Spirit General Acc,147.1999969482422,138.88999938964844,151.36000061035156,138.88999938964844,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.920209445296576
2020-03,CFP SDL Free Spirit General Acc,138.5,118.2699966430664,142.16000366210938,104.93000030517578,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-14.846283272515336
2020-04,CFP SDL Free Spirit General Acc,116.77999877929688,133.14999389648438,133.14999389648438,116.5999984741211,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,12.581379619317268
2020-05,CFP SDL Free Spirit General Acc,130.75999450683594,138.77999877929688,138.77999877929688,129.6699981689453,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.228317792631264
2020-06,CFP SDL Free Spirit General Acc,139.19000244140625,136.97999572753906,141.1999969482422,136.97999572753906,2020-06-05 00:00:00+01:00,2020-06-30 00:00:00+01:00,-1.2970190716173557
2020-07,CFP SDL Free Spirit General Acc,136.82000732421875,140.3800048828125,141.41000366210938,136.82000732421875,2020-07-29 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.482120938327559
2020-08,CFP SDL Free Spirit General Acc,140.57000732421875,150.32000732421875,150.72999572753906,140.57000732421875,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,7.080782230848359
2020-09,CFP SDL Free Spirit General Acc,149.39999389648438,150.85000610351562,150.85000610351562,146.27999877929688,2020-09-30 00:00:00+01:00,2020-09-22 00:00:00+01:00,0.3525803309427422
2020-10,CFP SDL Free Spirit General Acc,151.6199951171875,152.99000549316406,155.25999450683594,150.94000244140625,2020-10-23 00:00:00+01:00,2020-10-02 00:00:00+01:00,1.418627313929255
