Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-09,Lord Abbett Growth Opportunitie,5.983603000640869,5.983603000640869,5.983603000640869,5.983603000640869,2007-09-28 00:00:00-04:00,2007-09-28 00:00:00-04:00,
2007-10,Lord Abbett Growth Opportunitie,6.069046497344971,6.244962215423584,6.244962215423585,6.031350612640381,2007-10-31 00:00:00-04:00,2007-10-19 00:00:00-04:00,4.367923720118494
2007-11,Lord Abbett Growth Opportunitie,6.146951198577881,5.991141319274902,6.25752592086792,5.737322330474854,2007-11-06 00:00:00-05:00,2007-11-21 00:00:00-05:00,-4.064410438253796
2007-12,Lord Abbett Growth Opportunitie,5.983603000640869,6.114260673522949,6.234428405761719,5.883080959320068,2007-12-26 00:00:00-05:00,2007-12-17 00:00:00-05:00,2.0550233701205345
2008-01,Lord Abbett Growth Opportunitie,6.037010669708253,5.473364353179932,6.054176330566406,5.3274455070495605,2008-01-03 00:00:00-05:00,2008-01-22 00:00:00-05:00,-10.481992092982562
2008-02,Lord Abbett Growth Opportunitie,5.564921855926514,5.381807804107666,5.564921855926514,5.333168029785156,2008-02-01 00:00:00-05:00,2008-02-06 00:00:00-05:00,-1.6727654722834773
2008-03,Lord Abbett Growth Opportunitie,5.396113872528076,5.333168029785156,5.430447101593018,5.104276180267334,2008-03-25 00:00:00-04:00,2008-03-10 00:00:00-04:00,-0.903781333205278
2008-04,Lord Abbett Growth Opportunitie,5.490531444549561,5.710838317871094,5.765201091766357,5.444753646850586,2008-04-25 00:00:00-04:00,2008-04-11 00:00:00-04:00,7.081537389722037
2008-05,Lord Abbett Growth Opportunitie,5.779507160186768,5.84531307220459,5.902535438537597,5.710838317871094,2008-05-16 00:00:00-04:00,2008-05-23 00:00:00-04:00,2.354728795467387
2008-06,Lord Abbett Growth Opportunitie,5.793812274932861,5.567781925201416,5.885369777679443,5.54775333404541,2008-06-05 00:00:00-04:00,2008-06-26 00:00:00-04:00,-4.747926134579162
2008-07,Lord Abbett Growth Opportunitie,5.59925413131714,5.481947422027588,5.59925413131714,5.333168029785156,2008-07-01 00:00:00-04:00,2008-07-28 00:00:00-04:00,-1.5416283239348183
