Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,WS Calibre Equity Fund B Accumu,134.43612670898438,139.5059814453125,140.3959503173828,134.43612670898438,2019-01-22 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,WS Calibre Equity Fund B Accumu,140.20596313476562,142.42588806152344,142.91587829589844,140.01597595214844,2019-02-25 00:00:00+00:00,2019-02-11 00:00:00+00:00,2.0930332778279936
2019-03,WS Calibre Equity Fund B Accumu,142.47589111328125,142.9758758544922,144.82583618164062,141.9359130859375,2019-03-21 00:00:00+00:00,2019-03-11 00:00:00+00:00,0.3861571800283681
2019-04,WS Calibre Equity Fund B Accumu,143.5558624267578,147.4857635498047,147.6757354736328,143.5558624267578,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,3.1542997504713677
2019-05,WS Calibre Equity Fund B Accumu,147.31576538085938,143.53585815429688,147.31576538085938,143.1458740234375,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-2.678160454567513
2019-06,WS Calibre Equity Fund B Accumu,142.9858856201172,145.4658203125,145.91580200195312,142.40589904785156,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,1.34458537610056
2019-07,WS Calibre Equity Fund B Accumu,146.16578674316406,148.78570556640625,148.78570556640625,146.16578674316406,2019-07-31 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.2822442047033764
2019-08,WS Calibre Equity Fund B Accumu,148.15573120117188,143.40586853027344,148.15573120117188,141.60592651367188,2019-08-01 00:00:00+01:00,2019-08-16 00:00:00+01:00,-3.6158292328234976
2019-09,WS Calibre Equity Fund B Accumu,144.51583862304688,147.49575805664062,148.30572509765625,144.51583862304688,2019-09-16 00:00:00+01:00,2019-09-02 00:00:00+01:00,2.8519680319106344
2019-10,WS Calibre Equity Fund B Accumu,147.15576171875,146.01580810546875,147.34576416015625,144.10585021972656,2019-10-02 00:00:00+01:00,2019-10-04 00:00:00+01:00,-1.0033847553795772
2019-11,WS Calibre Equity Fund B Accumu,145.69580078125,148.46572875976562,148.47572326660156,145.69580078125,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,1.6778461771257414
2019-12,WS Calibre Equity Fund B Accumu,148.34573364257812,151.4556427001953,152.10562133789062,145.84580993652344,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,2.013874828491713
2020-01,WS Calibre Equity Fund B Accumu,150.49566650390625,149.48570251464844,153.1555938720703,149.48570251464844,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.3006713717800156
2020-02,WS Calibre Equity Fund B Accumu,148.77999877929688,144.44000244140625,152.55999755859375,144.44000244140625,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-3.3753730212076616
2020-03,WS Calibre Equity Fund B Accumu,140.5500030517578,118.8499984741211,145.00999450683594,110.79000091552734,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-17.716701422561965
2020-04,WS Calibre Equity Fund B Accumu,121.1500015258789,131.5500030517578,131.5500030517578,117.12000274658203,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,10.685742314420033
2020-05,WS Calibre Equity Fund B Accumu,131.5800018310547,136.8800048828125,136.8800048828125,128.36000061035156,2020-05-29 00:00:00+01:00,2020-05-05 00:00:00+01:00,4.051692670016593
2020-06,WS Calibre Equity Fund B Accumu,136.30999755859375,138.02000427246094,140.14999389648438,135.97999572753906,2020-06-09 00:00:00+01:00,2020-06-16 00:00:00+01:00,0.8328458131079408
2020-07,WS Calibre Equity Fund B Accumu,138.57000732421875,139.0800018310547,141.35000610351562,137.8800048828125,2020-07-24 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.7680028443567188
2020-08,WS Calibre Equity Fund B Accumu,138.88999938964844,142.3300018310547,142.3300018310547,138.88999938964844,2020-08-28 00:00:00+01:00,2020-08-03 00:00:00+01:00,2.3367845536469645
2020-09,WS Calibre Equity Fund B Accumu,141.83999633789062,141.10000610351562,142.89999389648438,139.75999450683594,2020-09-16 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.8641858439649708
2020-10,WS Calibre Equity Fund B Accumu,140.97999572753906,139.30999755859375,144.63999938964844,139.30999755859375,2020-10-15 00:00:00+01:00,2020-10-30 00:00:00+00:00,-1.2686098281304625
2020-11,WS Calibre Equity Fund B Accumu,139.1199951171875,150.58999633789062,150.72000122070312,139.1199951171875,2020-11-25 00:00:00+00:00,2020-11-02 00:00:00+00:00,8.097049010823865
2020-12,WS Calibre Equity Fund B Accumu,151.1699981689453,156.7100067138672,157.3300018310547,151.1699981689453,2020-12-30 00:00:00+00:00,2020-12-01 00:00:00+00:00,4.064021863872425
2021-01,WS Calibre Equity Fund B Accumu,156.47999572753906,157.77999877929688,161.67999267578125,156.47999572753906,2021-01-22 00:00:00+00:00,2021-01-04 00:00:00+00:00,0.6827847741614601
2021-02,WS Calibre Equity Fund B Accumu,157.94000244140625,158.58999633789062,163.0399932861328,157.94000244140625,2021-02-17 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.5133715077072498
2021-03,WS Calibre Equity Fund B Accumu,156.33999633789062,157.3800048828125,160.27000427246094,155.25,2021-03-17 00:00:00+00:00,2021-03-09 00:00:00+00:00,-0.7629683353419847
2021-04,WS Calibre Equity Fund B Accumu,157.57000732421875,165.89999389648438,166.16000366210938,157.57000732421875,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,5.41364134536404
2021-05,WS Calibre Equity Fund B Accumu,165.89999389648438,163.89999389648438,165.89999389648438,156.94000244140625,2021-05-04 00:00:00+01:00,2021-05-14 00:00:00+01:00,-1.2055455536953974
2021-06,WS Calibre Equity Fund B Accumu,163.0500030517578,173.22000122070312,173.22000122070312,163.0500030517578,2021-06-30 00:00:00+01:00,2021-06-01 00:00:00+01:00,5.686398823239158
2021-07,WS Calibre Equity Fund B Accumu,172.6999969482422,177.41000366210938,178.4199981689453,172.55999755859375,2021-07-27 00:00:00+01:00,2021-07-02 00:00:00+01:00,2.418890666134854
2021-08,WS Calibre Equity Fund B Accumu,177.16000366210938,180.75999450683594,181.47999572753906,177.05999755859375,2021-08-26 00:00:00+01:00,2021-08-04 00:00:00+01:00,1.8882761826141792
2021-09,WS Calibre Equity Fund B Accumu,182.07000732421875,175.52999877929688,182.9600067138672,175.52999877929688,2021-09-03 00:00:00+01:00,2021-09-30 00:00:00+01:00,-2.893336958660553
2021-10,WS Calibre Equity Fund B Accumu,176.25999450683594,179.1300048828125,180.0399932861328,170.97999572753906,2021-10-28 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.050934956162176
2021-11,WS Calibre Equity Fund B Accumu,179.5800018310547,182.6699981689453,189.5399932861328,179.5800018310547,2021-11-23 00:00:00+00:00,2021-11-01 00:00:00+00:00,1.976214586969216
2021-12,WS Calibre Equity Fund B Accumu,184.82000732421875,185.44000244140625,188.41000366210938,179.64999389648438,2021-12-10 00:00:00+00:00,2021-12-07 00:00:00+00:00,1.5163980403060329
2022-01,WS Calibre Equity Fund B Accumu,185.3699951171875,158.9499969482422,185.3699951171875,158.9499969482422,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-14.284946691334389
2022-02,WS Calibre Equity Fund B Accumu,162.82000732421875,155.99000549316406,166.99000549316406,149.9199981689453,2022-02-03 00:00:00+00:00,2022-02-25 00:00:00+00:00,-1.862215484056895
2022-03,WS Calibre Equity Fund B Accumu,157.66000366210938,165.75,165.75,148.05999755859375,2022-03-31 00:00:00+01:00,2022-03-09 00:00:00+00:00,6.256807592242608
2022-04,WS Calibre Equity Fund B Accumu,164.82000732421875,153.00999450683594,165.58999633789062,151.08999633789062,2022-04-06 00:00:00+01:00,2022-04-28 00:00:00+01:00,-7.686277823930054
