Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Omnis Strategic Bond Fund A Acc,96.67960357666016,98.30096435546875,98.30096435546875,96.67960357666016,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Omnis Strategic Bond Fund A Acc,98.57884979248047,99.20960235595703,99.24959564208984,98.43592071533203,2019-02-27 00:00:00+00:00,2019-02-04 00:00:00+00:00,0.9243429161106986
2019-03,Omnis Strategic Bond Fund A Acc,99.12364196777344,100.6930160522461,100.7989730834961,99.10264587402344,2019-03-28 00:00:00+00:00,2019-03-04 00:00:00+00:00,1.495231974589184
2019-04,Omnis Strategic Bond Fund A Acc,100.73763275146484,101.36243438720703,101.409423828125,100.6656494140625,2019-04-29 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.6648110874080793
2019-05,Omnis Strategic Bond Fund A Acc,101.53239440917969,102.02023315429688,102.02023315429688,101.09851837158203,2019-05-31 00:00:00+01:00,2019-05-03 00:00:00+01:00,0.6489571516968828
2019-06,Omnis Strategic Bond Fund A Acc,102.1521987915039,103.8166732788086,103.8166732788086,102.1521987915039,2019-06-28 00:00:00+01:00,2019-06-03 00:00:00+01:00,1.7608665153654002
2019-07,Omnis Strategic Bond Fund A Acc,104.07601165771484,104.27796173095703,104.6098861694336,103.82606506347656,2019-07-04 00:00:00+01:00,2019-07-10 00:00:00+01:00,0.44432983410054305
2019-08,Omnis Strategic Bond Fund A Acc,104.23497009277344,105.33171844482422,105.36370849609375,104.23497009277344,2019-08-28 00:00:00+01:00,2019-08-01 00:00:00+01:00,1.0105267655556416
2019-09,Omnis Strategic Bond Fund A Acc,105.44169616699219,105.10376739501953,105.60066223144531,104.84283447265625,2019-09-03 00:00:00+01:00,2019-09-16 00:00:00+01:00,-0.2164125423664287
2019-10,Omnis Strategic Bond Fund A Acc,104.96731567382812,105.37425231933594,105.46123504638672,104.87432098388672,2019-10-07 00:00:00+01:00,2019-10-11 00:00:00+01:00,0.25735036052496607
2019-11,Omnis Strategic Bond Fund A Acc,105.54822540283203,105.47723388671875,105.54822540283203,104.86532592773438,2019-11-01 00:00:00+00:00,2019-11-12 00:00:00+00:00,0.09772934575205117
2019-12,Omnis Strategic Bond Fund A Acc,105.26626586914062,106.19413757324219,106.26412200927734,105.26626586914062,2019-12-27 00:00:00+00:00,2019-12-02 00:00:00+00:00,0.6796762297477166
2020-01,Omnis Strategic Bond Fund A Acc,106.24040985107422,107.66329956054688,107.66329956054688,106.24040985107422,2020-01-31 00:00:00+00:00,2020-01-02 00:00:00+00:00,1.3834680716639403
2020-02,Omnis Strategic Bond Fund A Acc,107.70330047607422,108.0342788696289,108.521240234375,107.58331298828125,2020-02-24 00:00:00+00:00,2020-02-05 00:00:00+00:00,0.3445736017716916
2020-03,Omnis Strategic Bond Fund A Acc,108.42424774169922,102.36668395996094,108.56523895263672,99.60987854003906,2020-03-04 00:00:00+00:00,2020-03-19 00:00:00+00:00,-5.246107965886804
2020-04,Omnis Strategic Bond Fund A Acc,102.8550033569336,106.59100341796875,106.59100341796875,102.59500122070312,2020-04-30 00:00:00+01:00,2020-04-06 00:00:00+01:00,4.126654585841694
2020-05,Omnis Strategic Bond Fund A Acc,106.61900329589844,108.56500244140625,108.56500244140625,106.25900268554688,2020-05-29 00:00:00+01:00,2020-05-07 00:00:00+01:00,1.851937743466947
2020-06,Omnis Strategic Bond Fund A Acc,108.56700134277344,109.79100036621094,110.13300323486328,108.56700134277344,2020-06-09 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.1292754545521033
2020-07,Omnis Strategic Bond Fund A Acc,109.74199676513672,112.34500122070312,112.34500122070312,109.74199676513672,2020-07-31 00:00:00+01:00,2020-07-01 00:00:00+01:00,2.326238804613534
2020-08,Omnis Strategic Bond Fund A Acc,112.32099914550781,112.36100006103516,112.94499969482422,112.32099914550781,2020-08-10 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.014240811925936292
2020-09,Omnis Strategic Bond Fund A Acc,112.52100372314453,112.24299621582031,113.15799713134766,112.0739974975586,2020-09-03 00:00:00+01:00,2020-09-28 00:00:00+01:00,-0.10502206739949616
2020-10,Omnis Strategic Bond Fund A Acc,112.26300048828125,112.22599792480469,112.95700073242188,112.22599792480469,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.015144188580762385
2020-11,Omnis Strategic Bond Fund A Acc,112.11100006103516,114.94300079345703,114.94300079345703,112.11100006103516,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.4210102105510556
2020-12,Omnis Strategic Bond Fund A Acc,114.96800231933594,115.96399688720703,115.96399688720703,114.87899780273438,2020-12-31 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.8882629535526432
2021-01,Omnis Strategic Bond Fund A Acc,116.15299987792969,115.59100341796875,116.1969985961914,115.43900299072266,2021-01-05 00:00:00+00:00,2021-01-13 00:00:00+00:00,-0.3216459239509306
2021-02,Omnis Strategic Bond Fund A Acc,115.6760025024414,114.10600280761719,116.02200317382812,114.10600280761719,2021-02-12 00:00:00+00:00,2021-02-26 00:00:00+00:00,-1.28470258622283
2021-03,Omnis Strategic Bond Fund A Acc,114.37300109863281,113.71600341796875,114.4469985961914,113.5199966430664,2021-03-03 00:00:00+00:00,2021-03-18 00:00:00+00:00,-0.34178691747355217
2021-04,Omnis Strategic Bond Fund A Acc,113.86900329589844,114.67400360107422,114.98400115966797,113.86900329589844,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.8424497470107983
2021-05,Omnis Strategic Bond Fund A Acc,114.62899780273438,115.0479965209961,115.09400177001953,114.33499908447266,2021-05-27 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.32613574844992943
