Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Premier Miton Multi-Asset Absol,119.6482162475586,121.27819061279297,121.27819061279297,119.6482162475586,2019-01-31 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Premier Miton Multi-Asset Absol,121.48818969726562,122.07818603515625,122.23817443847656,121.48818969726562,2019-02-25 00:00:00+00:00,2019-02-01 00:00:00+00:00,0.6596366736022929
2019-03,Premier Miton Multi-Asset Absol,122.16817474365234,122.62816619873047,122.7481689453125,122.14817810058594,2019-03-20 00:00:00+00:00,2019-03-04 00:00:00+00:00,0.4505146918023728
2019-04,Premier Miton Multi-Asset Absol,122.7281723022461,123.45816040039062,123.45816040039062,122.7281723022461,2019-04-30 00:00:00+01:00,2019-04-01 00:00:00+01:00,0.6768381419934633
2019-05,Premier Miton Multi-Asset Absol,123.45816040039062,123.18816375732422,123.45816040039062,122.77816772460938,2019-05-01 00:00:00+01:00,2019-05-13 00:00:00+01:00,-0.21869485353642748
2019-06,Premier Miton Multi-Asset Absol,123.19815826416016,124.2481460571289,124.40814971923828,123.19815826416016,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.8604579104635413
2019-07,Premier Miton Multi-Asset Absol,124.37814331054688,125.09813690185547,125.2081298828125,124.37814331054688,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.684107466952244
2019-08,Premier Miton Multi-Asset Absol,125.17813873291016,125.13813781738281,125.17813873291016,124.02815246582031,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,0.03197562850894009
2019-09,Premier Miton Multi-Asset Absol,125.21813201904297,125.34812927246094,125.41812896728516,124.8681411743164,2019-09-27 00:00:00+01:00,2019-09-16 00:00:00+01:00,0.16780771932580762
2019-10,Premier Miton Multi-Asset Absol,125.37812805175781,125.53813171386719,125.53813171386719,124.91813659667969,2019-10-31 00:00:00+00:00,2019-10-04 00:00:00+01:00,0.1515797982060363
2019-11,Premier Miton Multi-Asset Absol,125.56999969482422,126.4000015258789,126.4000015258789,125.56999969482422,2019-11-28 00:00:00+00:00,2019-11-01 00:00:00+00:00,0.6865402569285806
2019-12,Premier Miton Multi-Asset Absol,126.31999969482422,126.70999908447266,126.91999816894531,125.9000015258789,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.2452512301040377
2020-01,Premier Miton Multi-Asset Absol,126.86000061035156,126.30999755859375,127.54000091552734,126.30999755859375,2020-01-27 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.3156826838995097
2020-02,Premier Miton Multi-Asset Absol,126.02999877929688,124.11000061035156,127.58999633789062,124.11000061035156,2020-02-13 00:00:00+00:00,2020-02-28 00:00:00+00:00,-1.7417441142943857
2020-03,Premier Miton Multi-Asset Absol,123.58999633789062,116.26000213623047,125.20999908447266,113.33999633789062,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-6.325032983253687
2020-04,Premier Miton Multi-Asset Absol,116.0199966430664,118.94999694824219,118.94999694824219,115.83999633789062,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,2.313774954914982
2020-05,Premier Miton Multi-Asset Absol,118.43000030517578,120.91000366210938,120.91000366210938,117.56999969482422,2020-05-29 00:00:00+01:00,2020-05-15 00:00:00+01:00,1.6477568424991373
2020-06,Premier Miton Multi-Asset Absol,120.69000244140625,122.73999786376953,123.18000030517578,120.69000244140625,2020-06-09 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.5135176132937689
2020-07,Premier Miton Multi-Asset Absol,122.55000305175781,123.26000213623047,124.16999816894531,122.55000305175781,2020-07-24 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.42366325689373596
2020-08,Premier Miton Multi-Asset Absol,123.16000366210938,124.2699966430664,125.0199966430664,123.16000366210938,2020-08-13 00:00:00+01:00,2020-08-03 00:00:00+01:00,0.8194016626088096
2020-09,Premier Miton Multi-Asset Absol,124.04000091552734,122.87999725341797,124.83000183105469,122.66999816894531,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.1185317672783524
2020-10,Premier Miton Multi-Asset Absol,122.95999908447266,122.27999877929688,124.4000015258789,122.27999877929688,2020-10-13 00:00:00+01:00,2020-10-30 00:00:00+00:00,-0.4882800191504777
2020-11,Premier Miton Multi-Asset Absol,122.45999908447266,128.44000244140625,128.44000244140625,122.45999908447266,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,5.0376216254528705
2020-12,Premier Miton Multi-Asset Absol,128.41000366210938,129.50999450683594,129.69000244140625,128.33999633789062,2020-12-29 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.8330676152998429
2021-01,Premier Miton Multi-Asset Absol,129.97000122070312,129.72999572753906,130.47000122070312,129.64999389648438,2021-01-21 00:00:00+00:00,2021-01-05 00:00:00+00:00,0.1698720021886091
2021-02,Premier Miton Multi-Asset Absol,129.69000244140625,130.83999633789062,131.2100067138672,129.69000244140625,2021-02-15 00:00:00+00:00,2021-02-01 00:00:00+00:00,0.8556237161086555
2021-03,Premier Miton Multi-Asset Absol,130.64999389648438,132.00999450683594,132.30999755859375,130.64999389648438,2021-03-16 00:00:00+00:00,2021-03-01 00:00:00+00:00,0.8942205760414712
2021-04,Premier Miton Multi-Asset Absol,132.1699981689453,133.36000061035156,133.5800018310547,132.1699981689453,2021-04-29 00:00:00+01:00,2021-04-01 00:00:00+01:00,1.0226544653372471
2021-05,Premier Miton Multi-Asset Absol,133.30999755859375,133.8000030517578,134.0,133.30999755859375,2021-05-26 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.3299358423758836
2021-06,Premier Miton Multi-Asset Absol,134.3000030517578,133.6999969482422,134.39999389648438,133.5,2021-06-15 00:00:00+01:00,2021-06-23 00:00:00+01:00,-0.07474297551169906
2021-07,Premier Miton Multi-Asset Absol,134.0,134.10000610351562,134.3000030517578,133.6999969482422,2021-07-05 00:00:00+01:00,2021-07-20 00:00:00+01:00,0.2991841169811549
2021-08,Premier Miton Multi-Asset Absol,134.39999389648438,134.6999969482422,134.89999389648438,134.1999969482422,2021-08-13 00:00:00+01:00,2021-08-03 00:00:00+01:00,0.44742044550201143
2021-09,Premier Miton Multi-Asset Absol,134.89999389648438,134.5,135.39999389648438,134.1999969482422,2021-09-03 00:00:00+01:00,2021-09-20 00:00:00+01:00,-0.14847583724818536
2021-10,Premier Miton Multi-Asset Absol,134.60000610351562,135.5,135.6999969482422,134.3000030517578,2021-10-27 00:00:00+01:00,2021-10-05 00:00:00+01:00,0.743494423791824
2021-11,Premier Miton Multi-Asset Absol,135.39999389648438,134.6999969482422,136.60000610351562,134.6999969482422,2021-11-15 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.5904081562788321
2021-12,Premier Miton Multi-Asset Absol,135.0,136.39999389648438,136.39999389648438,134.5,2021-12-31 00:00:00+00:00,2021-12-03 00:00:00+00:00,1.2620616085800007
2022-01,Premier Miton Multi-Asset Absol,136.3000030517578,135.39999389648438,136.6999969482422,135.0,2022-01-05 00:00:00+00:00,2022-01-27 00:00:00+00:00,-0.7331378627178808
2022-02,Premier Miton Multi-Asset Absol,135.6999969482422,134.3000030517578,136.0,133.8000030517578,2022-02-03 00:00:00+00:00,2022-02-25 00:00:00+00:00,-0.8124009559169698
2022-03,Premier Miton Multi-Asset Absol,134.6999969482422,136.5,136.5,133.10000610351562,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,1.6381212943043177
2022-04,Premier Miton Multi-Asset Absol,136.39999389648438,135.6999969482422,136.6999969482422,135.60000610351562,2022-04-21 00:00:00+01:00,2022-04-27 00:00:00+01:00,-0.5860828218005931
2022-05,Premier Miton Multi-Asset Absol,135.60000610351562,135.8000030517578,135.8000030517578,133.89999389648438,2022-05-05 00:00:00+01:00,2022-05-13 00:00:00+01:00,0.07369646703365706
2022-06,Premier Miton Multi-Asset Absol,135.6999969482422,132.5,136.0,132.1999969482422,2022-06-07 00:00:00+01:00,2022-06-23 00:00:00+01:00,-2.430046375256767
2022-07,Premier Miton Multi-Asset Absol,132.1999969482422,133.8000030517578,133.8000030517578,131.89999389648438,2022-07-29 00:00:00+01:00,2022-07-05 00:00:00+01:00,0.9811343786851445
2022-08,Premier Miton Multi-Asset Absol,134.0,133.39999389648438,135.60000610351562,133.39999389648438,2022-08-16 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.2989604978698712
2022-09,Premier Miton Multi-Asset Absol,132.8000030517578,127.0,133.89999389648438,127.0,2022-09-12 00:00:00+01:00,2022-09-30 00:00:00+01:00,-4.797596843558061
2022-10,Premier Miton Multi-Asset Absol,127.30000305175781,128.10000610351562,128.10000610351562,125.30000305175781,2022-10-31 00:00:00+00:00,2022-10-13 00:00:00+01:00,0.8661465382012734
2022-11,Premier Miton Multi-Asset Absol,128.60000610351562,130.89999389648438,131.1999969482422,128.5,2022-11-24 00:00:00+00:00,2022-11-03 00:00:00+00:00,2.185782716283491
2022-12,Premier Miton Multi-Asset Absol,131.0,131.8000030517578,131.8000030517578,130.60000610351562,2022-12-30 00:00:00+00:00,2022-12-20 00:00:00+00:00,0.6875547725274656
2023-01,Premier Miton Multi-Asset Absol,131.89999389648438,133.5,134.10000610351562,131.89999389648438,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,1.289830735113573
2023-02,Premier Miton Multi-Asset Absol,134.10000610351562,133.39999389648438,134.60000610351562,133.10000610351562,2023-02-03 00:00:00+00:00,2023-02-22 00:00:00+00:00,-0.07491093896301315
2023-03,Premier Miton Multi-Asset Absol,133.1999969482422,131.1999969482422,133.3000030517578,130.3000030517578,2023-03-02 00:00:00+00:00,2023-03-28 00:00:00+01:00,-1.6491732000747605
2023-04,Premier Miton Multi-Asset Absol,131.5,132.39999389648438,132.89999389648438,131.5,2023-04-14 00:00:00+01:00,2023-04-03 00:00:00+01:00,0.9146318415812038
2023-05,Premier Miton Multi-Asset Absol,132.5,131.6999969482422,133.5,131.1999969482422,2023-05-16 00:00:00+01:00,2023-05-26 00:00:00+01:00,-0.5286986257638904
2023-06,Premier Miton Multi-Asset Absol,131.8000030517578,130.6999969482422,132.60000610351562,130.10000610351562,2023-06-05 00:00:00+01:00,2023-06-26 00:00:00+01:00,-0.7593014602673032
2023-07,Premier Miton Multi-Asset Absol,130.8000030517578,131.60000610351562,132.60000610351562,129.3000030517578,2023-07-21 00:00:00+01:00,2023-07-10 00:00:00+01:00,0.6886068678561896
2023-08,Premier Miton Multi-Asset Absol,131.5,131.6999969482422,132.0,129.8000030517578,2023-08-10 00:00:00+01:00,2023-08-21 00:00:00+01:00,0.07598088152664939
2023-09,Premier Miton Multi-Asset Absol,131.8000030517578,131.0,133.60000610351562,130.89999389648438,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.5315087049829526
