Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Small-Cap Value Fun,15.695773124694824,17.319108963012695,17.319108963012695,15.423542022705078,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Lord Abbett Small-Cap Value Fun,17.344667434692383,18.107898712158203,18.401020050048828,17.344667434692383,2019-02-22 00:00:00-05:00,2019-02-01 00:00:00-05:00,4.554447638328707
2019-03,Lord Abbett Small-Cap Value Fun,18.261428833007812,17.725034713745117,18.261428833007812,17.289079666137695,2019-03-01 00:00:00-05:00,2019-03-22 00:00:00-04:00,-2.1143480229211753
2019-04,Lord Abbett Small-Cap Value Fun,17.972759246826172,18.621177673339844,18.621177673339844,17.88733673095703,2019-04-30 00:00:00-04:00,2019-04-02 00:00:00-04:00,5.055803692727334
2019-05,Lord Abbett Small-Cap Value Fun,18.390230178833008,16.688064575195312,18.792247772216797,16.688064575195312,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-10.38126122877927
2019-06,Lord Abbett Small-Cap Value Fun,16.842029571533203,17.851354598999023,17.851354598999023,16.842029571533203,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,6.970790522543835
2019-07,Lord Abbett Small-Cap Value Fun,17.936887741088867,17.868459701538086,18.09085464477539,17.611852645874023,2019-07-24 00:00:00-04:00,2019-07-22 00:00:00-04:00,0.09581963343006095
2019-08,Lord Abbett Small-Cap Value Fun,17.50920867919922,17.0986385345459,17.50920867919922,16.568315505981445,2019-08-01 00:00:00-04:00,2019-08-27 00:00:00-04:00,-4.3082681991101985
2019-09,Lord Abbett Small-Cap Value Fun,16.901905059814453,17.90267562866211,18.159282684326172,16.901905059814453,2019-09-13 00:00:00-04:00,2019-09-03 00:00:00-04:00,4.702345701336075
2019-10,Lord Abbett Small-Cap Value Fun,17.611852645874023,17.96255111694336,18.261926651000977,17.209835052490234,2019-10-29 00:00:00-04:00,2019-10-09 00:00:00-04:00,0.3344499421382041
2019-11,Lord Abbett Small-Cap Value Fun,18.219158172607422,18.450105667114258,18.552749633789062,18.133623123168945,2019-11-27 00:00:00-05:00,2019-11-21 00:00:00-05:00,2.714283438898657
2019-12,Lord Abbett Small-Cap Value Fun,18.313247680664062,19.056690216064453,19.165586471557617,18.133623123168945,2019-12-20 00:00:00-05:00,2019-12-03 00:00:00-05:00,3.28770230314388
2020-01,Lord Abbett Small-Cap Value Fun,19.02699089050293,18.3043212890625,19.195283889770508,18.3043212890625,2020-01-16 00:00:00-05:00,2020-01-31 00:00:00-05:00,-3.948056658693644
2020-02,Lord Abbett Small-Cap Value Fun,18.482515335083008,16.334306716918945,18.94779396057129,16.334306716918945,2020-02-05 00:00:00-05:00,2020-02-28 00:00:00-05:00,-10.762565522277578
2020-03,Lord Abbett Small-Cap Value Fun,16.82928466796875,11.879495620727539,16.839183807373047,10.156968116760254,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-27.27272833426807
2020-04,Lord Abbett Small-Cap Value Fun,11.038030624389648,13.473326683044434,13.948507308959961,10.750943183898926,2020-04-29 00:00:00-04:00,2020-04-03 00:00:00-04:00,13.41665600293629
2020-05,Lord Abbett Small-Cap Value Fun,12.978347778320312,14.265294075012207,14.730573654174805,12.176483154296875,2020-05-27 00:00:00-04:00,2020-05-13 00:00:00-04:00,5.878038962451848
2020-06,Lord Abbett Small-Cap Value Fun,14.393988609313965,14.65137767791748,16.334306716918945,13.899009704589844,2020-06-08 00:00:00-04:00,2020-06-26 00:00:00-04:00,2.706453865410019
2020-07,Lord Abbett Small-Cap Value Fun,14.423686981201172,14.987963676452637,15.284950256347656,13.88910961151123,2020-07-29 00:00:00-04:00,2020-07-09 00:00:00-04:00,2.297299311603007
2020-08,Lord Abbett Small-Cap Value Fun,15.116658210754395,15.354248046875,15.928422927856445,15.116658210754395,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.4438568062306265
2020-09,Lord Abbett Small-Cap Value Fun,15.502740859985352,14.502882957458496,15.661133766174316,13.92870807647705,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-5.5448178694089805
2020-10,Lord Abbett Small-Cap Value Fun,14.700875282287598,15.02756118774414,15.878926277160645,14.700875282287598,2020-10-23 00:00:00-04:00,2020-10-01 00:00:00-04:00,3.6177512555585656
2020-11,Lord Abbett Small-Cap Value Fun,15.403745651245117,17.710346221923828,18.393417358398438,15.403745651245117,2020-11-24 00:00:00-05:00,2020-11-02 00:00:00-05:00,17.852431280517145
2020-12,Lord Abbett Small-Cap Value Fun,17.997434616088867,18.829999923706055,18.889999389648438,17.997434616088867,2020-12-28 00:00:00-05:00,2020-12-01 00:00:00-05:00,6.3220316969083035
2021-01,Lord Abbett Small-Cap Value Fun,18.600000381469727,19.309999465942383,20.75,18.600000381469727,2021-01-20 00:00:00-05:00,2021-01-04 00:00:00-05:00,2.5491213180093064
2021-02,Lord Abbett Small-Cap Value Fun,19.760000228881836,21.3799991607666,22.219999313354492,19.760000228881836,2021-02-24 00:00:00-05:00,2021-02-01 00:00:00-05:00,10.71983299883119
2021-03,Lord Abbett Small-Cap Value Fun,22.190000534057617,22.25,23.770000457763672,21.540000915527344,2021-03-15 00:00:00-04:00,2021-03-04 00:00:00-05:00,4.069227658483232
2021-04,Lord Abbett Small-Cap Value Fun,22.690000534057617,23.170000076293945,23.459999084472656,22.350000381469727,2021-04-29 00:00:00-04:00,2021-04-20 00:00:00-04:00,4.134831803568284
2021-05,Lord Abbett Small-Cap Value Fun,23.479999542236328,23.489999771118164,23.770000457763672,22.31999969482422,2021-05-07 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.3810949234809078
2021-06,Lord Abbett Small-Cap Value Fun,23.850000381469727,22.90999984741211,24.010000228881836,22.34000015258789,2021-06-08 00:00:00-04:00,2021-06-18 00:00:00-04:00,-2.4691355017345984
2021-07,Lord Abbett Small-Cap Value Fun,23.190000534057617,22.190000534057617,23.190000534057617,21.040000915527344,2021-07-01 00:00:00-04:00,2021-07-19 00:00:00-04:00,-3.1427294550411045
2021-08,Lord Abbett Small-Cap Value Fun,22.110000610351562,22.510000228881836,22.709999084472656,21.31999969482422,2021-08-11 00:00:00-04:00,2021-08-19 00:00:00-04:00,1.4420896220037394
2021-09,Lord Abbett Small-Cap Value Fun,22.549999237060547,22.15999984741211,22.579999923706055,21.18000030517578,2021-09-02 00:00:00-04:00,2021-09-21 00:00:00-04:00,-1.5548661835225297
2021-10,Lord Abbett Small-Cap Value Fun,22.6200008392334,23.209999084472656,23.770000457763672,22.459999084472656,2021-10-25 00:00:00-04:00,2021-10-06 00:00:00-04:00,4.738263737773307
2021-11,Lord Abbett Small-Cap Value Fun,23.770000457763672,22.649999618530273,24.549999237060547,22.649999618530273,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.412750917844797
2021-12,Lord Abbett Small-Cap Value Fun,22.309999465942383,21.020000457763672,23.75,19.639999389648438,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-7.196464407147618
2022-01,Lord Abbett Small-Cap Value Fun,21.170000076293945,19.8799991607666,21.489999771118164,19.200000762939453,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-5.423412331925115
2022-02,Lord Abbett Small-Cap Value Fun,20.190000534057617,19.989999771118164,20.579999923706055,19.219999313354492,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,0.5533230130545075
2022-03,Lord Abbett Small-Cap Value Fun,19.40999984741211,19.670000076293945,20.309999465942383,18.979999542236328,2022-03-29 00:00:00-04:00,2022-03-07 00:00:00-05:00,-1.6007988918867233
