Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-03,AB Global Real Estate Investmen,6.514805793762207,6.305315971374512,6.686518669128418,6.2263264656066895,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,
2005-04,AB Global Real Estate Investmen,6.288143634796143,6.624702453613281,6.624702453613281,6.260669231414795,2005-04-29 00:00:00-04:00,2005-04-04 00:00:00-04:00,5.065352532509881
2005-05,AB Global Real Estate Investmen,6.593792915344238,6.834192276000977,6.9475226402282715,6.586925983428955,2005-05-23 00:00:00-04:00,2005-05-03 00:00:00-04:00,3.1622525517871924
2005-06,AB Global Real Estate Investmen,6.913178920745849,7.11959171295166,7.201659202575683,6.902876853942871,2005-06-17 00:00:00-04:00,2005-06-02 00:00:00-04:00,4.176052200826952
2005-07,AB Global Real Estate Investmen,7.191922187805176,7.694808006286621,7.701695442199707,7.191922187805176,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,8.079343823727303
2005-08,AB Global Real Estate Investmen,7.694808006286621,7.412367820739746,7.756806373596191,7.085148334503174,2005-08-02 00:00:00-04:00,2005-08-08 00:00:00-04:00,-3.670529340252837
2005-09,AB Global Real Estate Investmen,7.4468092918396,7.433161735534668,7.588029861450195,7.222560882568359,2005-09-06 00:00:00-04:00,2005-09-28 00:00:00-04:00,0.28052999119581035
2005-10,AB Global Real Estate Investmen,7.471140384674073,7.27089786529541,7.471140384674073,6.904933452606201,2005-10-03 00:00:00-04:00,2005-10-13 00:00:00-04:00,-2.1829724148681673
2005-11,AB Global Real Estate Investmen,7.118988037109375,7.60233211517334,7.685194015502931,7.118988037109375,2005-11-25 00:00:00-05:00,2005-11-01 00:00:00-05:00,4.558367563652532
2005-12,AB Global Real Estate Investmen,7.705906391143799,7.6444315910339355,7.754243373870849,7.591976165771484,2005-12-14 00:00:00-05:00,2005-12-07 00:00:00-05:00,0.5537705433385387
2006-01,AB Global Real Estate Investmen,7.800302505493164,8.23326587677002,8.254045486450195,7.800302505493164,2006-01-27 00:00:00-05:00,2006-01-03 00:00:00-05:00,7.702787038171954
2006-02,AB Global Real Estate Investmen,8.27829360961914,8.396058082580566,8.458407402038574,8.056617736816406,2006-02-22 00:00:00-05:00,2006-02-08 00:00:00-05:00,1.977249468766229
2006-03,AB Global Real Estate Investmen,8.434160232543945,8.88812255859375,8.999177932739258,8.382205963134766,2006-03-29 00:00:00-05:00,2006-03-03 00:00:00-05:00,5.860660695452746
2006-04,AB Global Real Estate Investmen,8.718062400817871,8.565359115600586,8.738883972167969,8.287711143493652,2006-04-05 00:00:00-04:00,2006-04-17 00:00:00-04:00,-3.6314018046599728
2006-05,AB Global Real Estate Investmen,8.464710235595703,8.27382755279541,8.697237968444824,8.103774070739746,2006-05-10 00:00:00-04:00,2006-05-23 00:00:00-04:00,-3.403611674310214
2006-06,AB Global Real Estate Investmen,8.450827598571777,8.7105131149292,8.7105131149292,8.294652938842773,2006-06-30 00:00:00-04:00,2006-06-14 00:00:00-04:00,5.277914717792842
2006-07,AB Global Real Estate Investmen,8.825215339660645,9.030293464660645,9.06852912902832,8.686184883117676,2006-07-28 00:00:00-04:00,2006-07-17 00:00:00-04:00,3.6711999110978333
2006-08,AB Global Real Estate Investmen,9.002487182617188,9.360501289367676,9.360501289367676,8.83564567565918,2006-08-30 00:00:00-04:00,2006-08-11 00:00:00-04:00,3.6566677040926088
2006-09,AB Global Real Estate Investmen,9.31183910369873,9.48067569732666,9.600336074829102,9.290982246398926,2006-09-15 00:00:00-04:00,2006-09-07 00:00:00-04:00,1.2838458565834099
2006-10,AB Global Real Estate Investmen,9.46327018737793,10.027097702026367,10.027097702026367,9.46327018737793,2006-10-31 00:00:00-05:00,2006-10-02 00:00:00-04:00,5.763534395062009
2006-11,AB Global Real Estate Investmen,9.947047233581543,10.427348136901855,10.458670616149902,9.616408348083496,2006-11-24 00:00:00-05:00,2006-11-07 00:00:00-05:00,3.991687792117582
2006-12,AB Global Real Estate Investmen,10.39950180053711,10.251710891723633,10.54567813873291,9.990815162658691,2006-12-04 00:00:00-05:00,2006-12-22 00:00:00-05:00,-1.6843903442395947
2007-01,AB Global Real Estate Investmen,10.244036674499512,11.088113784790039,11.088113784790039,10.071386337280273,2007-01-31 00:00:00-05:00,2007-01-05 00:00:00-05:00,8.158666410907545
2007-02,AB Global Real Estate Investmen,11.1341552734375,10.831053733825684,11.571539878845215,10.723628997802734,2007-02-07 00:00:00-05:00,2007-02-27 00:00:00-05:00,-2.318338862259639
2007-03,AB Global Real Estate Investmen,10.738972663879395,10.681751251220703,10.815704345703125,10.151955604553223,2007-03-21 00:00:00-04:00,2007-03-05 00:00:00-05:00,-1.3784668257964983
2007-04,AB Global Real Estate Investmen,10.751039505004883,10.67020320892334,10.828023910522461,10.650959968566895,2007-04-17 00:00:00-04:00,2007-04-12 00:00:00-04:00,-0.108110009545892
2007-05,AB Global Real Estate Investmen,10.624013900756836,10.80492877960205,10.901158332824707,10.327618598937988,2007-05-07 00:00:00-04:00,2007-05-24 00:00:00-04:00,1.2626335978872527
2007-06,AB Global Real Estate Investmen,10.862669944763184,9.914917945861816,10.889613151550293,9.830042839050293,2007-06-04 00:00:00-04:00,2007-06-26 00:00:00-04:00,-8.237081908586298
2007-07,AB Global Real Estate Investmen,10.065381050109863,9.297647476196289,10.235126495361328,9.147186279296875,2007-07-06 00:00:00-04:00,2007-07-27 00:00:00-04:00,-6.225674009971582
2007-08,AB Global Real Estate Investmen,9.336226463317871,9.63329029083252,9.752882957458496,8.931142807006836,2007-08-08 00:00:00-04:00,2007-08-16 00:00:00-04:00,3.609975700794621
2007-09,AB Global Real Estate Investmen,9.799180030822754,10.196473121643066,10.223519325256348,9.262927055358887,2007-09-27 00:00:00-04:00,2007-09-10 00:00:00-04:00,5.846214676479722
2007-10,AB Global Real Estate Investmen,10.327839851379395,10.609894752502441,10.609894752502441,9.898963928222656,2007-10-31 00:00:00-04:00,2007-10-19 00:00:00-04:00,4.054555196951837
2007-11,AB Global Real Estate Investmen,10.238974571228027,9.83714485168457,10.238974571228027,9.226668357849121,2007-11-01 00:00:00-04:00,2007-11-26 00:00:00-05:00,-7.2832946871184685
2007-12,AB Global Real Estate Investmen,9.786914825439453,9.324092864990234,10.065105438232422,8.898249626159668,2007-12-10 00:00:00-05:00,2007-12-17 00:00:00-05:00,-5.2154562571728125
2008-01,AB Global Real Estate Investmen,9.268813133239746,8.930983543395996,9.268813133239746,8.298318862915039,2008-01-02 00:00:00-05:00,2008-01-22 00:00:00-05:00,-4.216059699172137
2008-02,AB Global Real Estate Investmen,9.072257995605469,8.568582534790039,9.072257995605469,8.421164512634277,2008-02-01 00:00:00-05:00,2008-02-11 00:00:00-05:00,-4.057795055214653
2008-03,AB Global Real Estate Investmen,8.574725151062012,8.750338554382324,8.750338554382324,8.058768272399902,2008-03-31 00:00:00-04:00,2008-03-10 00:00:00-04:00,2.1211912104986075
2008-04,AB Global Real Estate Investmen,9.095667839050293,9.194330215454102,9.28066349029541,8.688675880432129,2008-04-28 00:00:00-04:00,2008-04-14 00:00:00-04:00,5.0739940896277425
2008-05,AB Global Real Estate Investmen,9.299163818359375,9.040165901184082,9.44099235534668,8.935336112976074,2008-05-06 00:00:00-04:00,2008-05-23 00:00:00-04:00,-1.6767324063572953
2008-06,AB Global Real Estate Investmen,8.94150447845459,7.9561028480529785,9.095667839050293,7.956102848052978,2008-06-05 00:00:00-04:00,2008-06-30 00:00:00-04:00,-11.99162786370007
2008-07,AB Global Real Estate Investmen,7.931336402893066,7.993252754211426,8.234720230102539,7.411250591278076,2008-07-23 00:00:00-04:00,2008-07-15 00:00:00-04:00,0.4669359718940669
2008-08,AB Global Real Estate Investmen,7.987061977386475,7.795124053955078,8.135659217834473,7.596993923187257,2008-08-05 00:00:00-04:00,2008-08-19 00:00:00-04:00,-2.4786993023829917
2008-09,AB Global Real Estate Investmen,7.795124053955078,7.273779392242432,7.907904624938964,6.950498580932617,2008-09-19 00:00:00-04:00,2008-09-29 00:00:00-04:00,-6.688086784816816
2008-10,AB Global Real Estate Investmen,7.192959308624267,5.340322494506836,7.192959308624267,4.463738441467285,2008-10-01 00:00:00-04:00,2008-10-27 00:00:00-04:00,-26.58118693835627
2008-11,AB Global Real Estate Investmen,5.30302095413208,4.594293594360352,5.526828765869141,3.636889696121216,2008-11-04 00:00:00-05:00,2008-11-20 00:00:00-05:00,-13.969734990983495
2008-12,AB Global Real Estate Investmen,4.028555393218994,5.03301477432251,5.03301477432251,4.028555393218994,2008-12-31 00:00:00-05:00,2008-12-01 00:00:00-05:00,9.549263035795175
2009-01,AB Global Real Estate Investmen,5.051700592041016,4.372741222381592,5.157593727111816,4.179643630981445,2009-01-06 00:00:00-05:00,2009-01-20 00:00:00-05:00,-13.118847878402995
2009-02,AB Global Real Estate Investmen,4.397657871246338,3.6875545978546143,4.497323036193848,3.6564090251922603,2009-02-09 00:00:00-05:00,2009-02-23 00:00:00-05:00,-15.669498597810783
2009-03,AB Global Real Estate Investmen,3.46954083442688,4.0221123695373535,4.185001373291016,3.2639839649200444,2009-03-23 00:00:00-04:00,2009-03-09 00:00:00-04:00,9.072618799390298
2009-04,AB Global Real Estate Investmen,4.078497409820557,4.661139011383057,4.723788738250732,4.078497409820557,2009-04-24 00:00:00-04:00,2009-04-01 00:00:00-04:00,15.88783661753357
