Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-04,Tobii AB,18.456632614135742,17.77665138244629,19.768024444580078,15.7852783203125,2015-04-28 00:00:00+02:00,2015-04-24 00:00:00+02:00,
2015-05,Tobii AB,17.87379264831543,21.807968139648438,24.236473083496094,16.02812957763672,2015-05-26 00:00:00+02:00,2015-05-07 00:00:00+02:00,22.677593605637725
2015-06,Tobii AB,21.856538772583008,19.330894470214844,22.73080062866211,17.77665138244629,2015-06-01 00:00:00+02:00,2015-06-16 00:00:00+02:00,-11.358571571507836
2015-07,Tobii AB,19.71945571899414,19.622314453125,20.399436950683594,18.068071365356445,2015-07-01 00:00:00+02:00,2015-07-08 00:00:00+02:00,1.507534911843722
2015-08,Tobii AB,19.622314453125,22.973651885986328,26.59212303161621,19.525175094604492,2015-08-13 00:00:00+02:00,2015-08-24 00:00:00+02:00,17.079215812524097
2015-09,Tobii AB,22.82794189453125,22.439380645751953,23.84791374206543,21.079418182373047,2015-09-09 00:00:00+02:00,2015-09-15 00:00:00+02:00,-2.325582553813632
2015-10,Tobii AB,22.439380645751953,33.87763595581055,34.48476028442383,22.439380645751953,2015-10-28 00:00:00+01:00,2015-10-01 00:00:00+02:00,50.97402415259617
2015-11,Tobii AB,34.241912841796875,33.513362884521484,38.85607147216797,31.69198226928711,2015-11-03 00:00:00+01:00,2015-11-24 00:00:00+01:00,-1.0752611893114827
2015-12,Tobii AB,34.72761154174805,32.66338348388672,42.255977630615234,29.263477325439453,2015-12-17 00:00:00+01:00,2015-12-14 00:00:00+01:00,-2.536240256054212
2016-01,Tobii AB,32.05625915527344,23.459352493286133,33.75621032714844,22.925081253051758,2016-01-04 00:00:00+01:00,2016-01-29 00:00:00+01:00,-28.178437163869006
2016-02,Tobii AB,23.79934310913086,27.199249267578125,30.356304168701172,20.205156326293945,2016-02-19 00:00:00+01:00,2016-02-09 00:00:00+01:00,15.94202898550725
2016-03,Tobii AB,27.077823638916016,26.95639991760254,27.927799224853516,24.406469345092773,2016-03-01 00:00:00+01:00,2016-03-10 00:00:00+01:00,-0.8928531357116021
2016-04,Tobii AB,26.71354866027832,26.71354866027832,28.77777671813965,24.77074432373047,2016-04-14 00:00:00+02:00,2016-04-05 00:00:00+02:00,-0.9009038969095995
2016-05,Tobii AB,26.71354866027832,31.81340789794922,31.81340789794922,25.499296188354492,2016-05-31 00:00:00+02:00,2016-05-04 00:00:00+02:00,19.09090889618168
2016-06,Tobii AB,31.934833526611328,31.084856033325195,33.270511627197266,28.170650482177734,2016-06-01 00:00:00+02:00,2016-06-14 00:00:00+02:00,-2.2900780292418377
2016-07,Tobii AB,31.084856033325195,29.992029190063477,34.72761154174805,29.263477325439453,2016-07-27 00:00:00+02:00,2016-07-29 00:00:00+02:00,-3.515624592535127
2016-08,Tobii AB,29.992029190063477,34.72761154174805,36.063289642333984,27.927799224853516,2016-08-31 00:00:00+02:00,2016-08-18 00:00:00+02:00,15.789469667672563
2016-09,Tobii AB,35.213314056396484,34.849037170410156,39.09892272949219,33.75621032714844,2016-09-06 00:00:00+02:00,2016-09-16 00:00:00+02:00,0.34965154029131806
2016-10,Tobii AB,36.184715270996094,33.87763595581055,41.041725158691406,31.69198226928711,2016-10-06 00:00:00+02:00,2016-10-28 00:00:00+02:00,-2.7874549585100494
2016-11,Tobii AB,33.999061584472656,33.999061584472656,36.42756652832031,31.934833526611328,2016-11-21 00:00:00+01:00,2016-11-09 00:00:00+01:00,0.35842414984474935
2016-12,Tobii AB,34.43986892700195,33.94253921508789,34.93719482421875,31.08291244506836,2016-12-01 00:00:00+01:00,2016-12-13 00:00:00+01:00,-0.16624685138538764
2017-01,Tobii AB,34.19120407104492,32.07756805419922,35.80751419067383,31.58024024963379,2017-01-04 00:00:00+01:00,2017-01-31 00:00:00+01:00,-5.494495120328735
2017-02,Tobii AB,31.953235626220703,31.828903198242188,34.93719482421875,30.83424949645996,2017-02-15 00:00:00+01:00,2017-02-08 00:00:00+01:00,-0.7751985921653382
2017-03,Tobii AB,31.704572677612305,28.720611572265625,32.07756805419922,26.855636596679688,2017-03-01 00:00:00+01:00,2017-03-22 00:00:00+01:00,-9.765625936328915
2017-04,Tobii AB,28.720611572265625,24.219806671142578,28.720611572265625,22.13103485107422,2017-04-03 00:00:00+02:00,2017-04-27 00:00:00+02:00,-15.670992554592045
2017-05,Tobii AB,24.468469619750977,25.23932647705078,25.612319946289062,20.539588928222656,2017-05-02 00:00:00+02:00,2017-05-18 00:00:00+02:00,4.209446506948966
2017-06,Tobii AB,25.23932647705078,19.54493522644043,26.482641220092773,19.29627227783203,2017-06-05 00:00:00+02:00,2017-06-30 00:00:00+02:00,-22.561581648337793
2017-07,Tobii AB,19.594667434692383,18.003223419189453,21.036916732788086,18.003223419189453,2017-07-13 00:00:00+02:00,2017-07-31 00:00:00+02:00,-7.888037434707618
2017-08,Tobii AB,18.003223419189453,18.948144912719727,23.72247886657715,17.903757095336914,2017-08-02 00:00:00+02:00,2017-08-21 00:00:00+02:00,5.248623935439767
2017-09,Tobii AB,18.997875213623047,24.369003295898438,28.720611572265625,18.2021541595459,2017-09-27 00:00:00+02:00,2017-09-04 00:00:00+02:00,28.608913474900312
2017-10,Tobii AB,24.369003295898438,21.38504409790039,24.567935943603516,18.948144912719727,2017-10-02 00:00:00+02:00,2017-10-26 00:00:00+02:00,-12.244896361847834
2017-11,Tobii AB,21.335311889648438,18.649747848510742,22.03156852722168,18.152421951293945,2017-11-02 00:00:00+01:00,2017-11-30 00:00:00+01:00,-12.790697259577799
2017-12,Tobii AB,18.450817108154297,17.605361938476562,18.848678588867188,16.560976028442383,2017-12-01 00:00:00+01:00,2017-12-07 00:00:00+01:00,-5.600000163635343
2018-01,Tobii AB,17.605361938476562,17.33680534362793,20.58932113647461,17.078195571899414,2018-01-08 00:00:00+01:00,2018-01-26 00:00:00+01:00,-1.5254250141924164
2018-02,Tobii AB,17.406431198120117,18.033063888549805,19.88311767578125,14.273274421691895,2018-02-14 00:00:00+01:00,2018-02-06 00:00:00+01:00,4.016071768249874
2018-03,Tobii AB,18.04300880432129,16.013917922973633,19.893064498901367,15.944291114807129,2018-03-15 00:00:00+01:00,2018-03-29 00:00:00+02:00,-11.19691017596982
2018-04,Tobii AB,16.013917922973633,18.052955627441406,18.60001564025879,15.824933052062988,2018-04-26 00:00:00+02:00,2018-04-03 00:00:00+02:00,12.732909674418668
2018-05,Tobii AB,18.10268783569336,18.908357620239258,22.021621704101562,18.023115158081055,2018-05-18 00:00:00+02:00,2018-05-04 00:00:00+02:00,4.738293332409227
2018-06,Tobii AB,18.788999557495117,19.94279670715332,22.320018768310547,18.609962463378906,2018-06-18 00:00:00+02:00,2018-06-07 00:00:00+02:00,5.470803481137954
2018-07,Tobii AB,19.833385467529297,19.36589813232422,21.225900650024414,17.92365074157715,2018-07-20 00:00:00+02:00,2018-07-06 00:00:00+02:00,-2.8927666630737536
